predictions,labels,entropys,plpds
931,931,0.0061174156,0.937085
692,533,0.19783989,0.9576702
59,55,0.48349407,0.7588345
339,339,0.09494208,0.0155136585
936,936,0.009749262,0.9838217
495,758,2.1367786,0.34125206
15,15,0.01704475,0.7898019
889,486,0.029186387,0.08333951
355,355,0.019729922,0.66705525
771,534,1.8430679,-0.3878011
770,770,1.3849121,0.444288
750,750,0.5992658,0.8034345
366,177,1.3151659,0.76898724
113,113,0.04008196,0.93444073
326,326,0.008773956,0.0009927154
595,595,0.8874567,0.6115261
872,872,0.7376169,0.8182287
875,875,0.24819274,0.5019736
199,197,1.2902312,0.63559747
632,632,1.5501169,-0.47773984
536,536,0.83527213,0.6182176
428,870,2.9648302,0.25496438
290,290,0.027756661,-0.0005259514
594,594,0.5005568,0.89628047
306,306,0.012130362,0.5321224
99,99,0.44411817,0.3201397
493,556,0.043132845,0.99578494
662,848,0.14072685,0.9648731
923,959,0.92193264,0.5089845
901,901,0.0049184198,0.21009392
652,652,0.042187285,0.20131832
9,364,3.3556185,0.2136613
733,758,2.3898306,0.38544098
546,546,0.83610916,0.81896967
718,510,3.3290772,0.17817514
130,130,0.0077605825,0.019987464
884,743,2.4386806,0.32304317
125,120,0.7263437,0.5773299
936,552,0.4157747,0.55625063
248,248,0.60829353,0.6851316
860,860,0.50458246,0.30240864
644,994,0.28074837,0.67773175
815,815,1.8815879,0.43357155
733,733,0.06705226,0.1336711
142,142,0.2727146,-0.031401217
755,900,0.9716656,-0.34785038
554,554,0.06120305,0.4688691
292,292,0.41411576,0.23376667
471,847,0.033256568,0.9792797
19,20,1.9349163,0.45536473
786,786,0.11728594,0.98554593
310,310,0.27977517,0.8579135
563,563,0.13438162,0.9868595
925,925,0.1112454,0.80815923
626,626,0.025896596,0.3111387
62,62,0.0989589,0.20742667
597,636,0.17826587,0.6705226
360,357,1.6221294,0.5200218
188,188,0.4104652,0.91235864
276,340,0.4635288,0.17094344
259,259,0.95525414,0.677093
425,425,0.8296387,0.8821085
73,73,0.045638252,0.98830765
724,724,0.03645127,0.9681779
