predictions,labels,entropys,plpds
340,353,0.9103278,0.78750455
415,424,1.5232004,0.40393195
621,621,0.039098322,0.9957749
450,450,0.08828819,0.9922772
14,14,0.017552376,2.3066998e-05
810,696,2.9310715,0.39387074
860,860,0.78392637,0.33461344
259,259,0.16960865,0.9695621
628,403,0.578613,0.8779365
820,820,0.82289696,0.77763176
56,56,0.2604947,0.0014980435
279,279,1.494774,0.47044718
146,146,1.1621875,-0.32731885
464,61,1.2523127,0.69215643
773,773,0.057862595,0.9649855
334,334,0.16009906,0.98231137
5,6,0.056024075,0.3420204
349,348,0.57847893,-0.15799552
691,691,0.05259352,0.97108597
719,719,0.049496263,0.9932576
429,429,0.3462843,0.94586253
281,282,2.2133417,0.42326495
445,842,1.8031546,-0.05631104
325,325,0.04613603,0.00407809
821,821,0.034822173,0.99526346
713,713,0.36725843,0.2220757
309,309,1.7724726,0.35965148
18,858,0.91365093,0.75915825
895,895,0.24588513,-0.012061179
283,283,0.9704367,0.7449064
931,931,0.01580355,0.25650918
345,345,0.15012172,0.022064507
43,43,0.21461073,0.94724977
782,681,1.8038712,0.4949957
543,422,0.5102835,0.7824945
47,47,0.061340492,0.67084235
828,828,1.408825,0.77774405
382,382,0.92303854,-0.089785516
225,235,1.3706033,0.39067304
595,595,2.7504554,0.3724018
173,180,0.55080897,-0.088663936
881,423,1.1643616,0.32682312
919,860,0.10387551,0.8370563
446,893,4.0912023,0.1750103
223,295,1.5653794,0.61945295
862,617,1.0175254,0.54541796
747,678,1.9625673,0.6428523
512,512,0.33255252,0.9394176
553,553,0.86942637,0.8951383
339,339,0.0131056355,0.068093896
138,138,1.2754084,0.39737386
873,743,1.4038712,0.35716677
317,317,0.16323781,0.98238397
733,733,0.66114557,0.8983989
546,872,3.8533359,0.1837534
73,73,1.1534015,0.18497592
196,200,1.5915883,0.52887243
784,111,2.3226538,0.46513328
692,885,1.4551427,0.65056896
911,911,0.83972013,0.8009262
951,951,0.72529405,0.7685826
120,120,0.01191899,0.009586573
861,861,1.3835489,0.47362375
439,439,0.025279298,0.9140052
