predictions,labels,entropys,plpds
333,333,0.2745707,0.7665478
667,667,0.42577603,0.9127352
636,797,2.8046331,0.48106822
733,740,0.84981954,0.86372805
713,713,0.11380607,0.2402603
763,763,0.01217945,0.3033951
293,68,0.32686225,0.95494014
979,976,1.8081846,0.43105352
214,214,0.84513867,0.63828194
866,670,0.71317023,0.250745
936,943,1.0631936,0.70855314
399,461,0.5553361,-0.016291916
480,480,1.0957747,-0.13556057
361,358,4.9154754,0.06957823
472,839,0.7975019,0.82663995
548,664,1.5299523,0.62946445
753,458,1.2479291,0.5036686
471,603,3.3171659,0.37017867
171,181,2.1383197,0.35429806
135,49,1.5919988,0.7287643
692,549,0.90167576,0.04168576
807,781,2.0843773,0.49120027
361,745,0.08531762,0.9701885
610,841,0.7060977,0.3871665
680,680,1.0231547,-0.4211917
817,817,1.016266,0.7730994
217,217,0.07919429,0.045966625
349,348,0.4236858,0.33761442
80,80,0.015857432,0.0041167736
572,572,0.25992006,0.9461822
112,973,0.40621707,0.90016246
480,480,0.23127133,0.9623222
550,550,0.024774417,0.5866315
968,927,1.1826171,0.42565793
73,111,2.7699332,0.38133812
382,382,0.2348248,0.00012367964
441,441,0.07386441,0.9896202
539,840,0.6365975,0.8775929
232,256,2.075831,-0.32467538
432,764,3.190937,0.14449039
68,68,0.38161904,0.87232596
91,91,0.005840039,0.9879821
202,226,0.2486727,0.9535736
930,930,0.8770683,0.057929695
329,329,0.04297822,0.91083324
374,374,0.071608126,0.6256688
496,496,0.027132045,0.8549164
899,899,0.778745,0.82287836
103,57,1.010306,0.7528006
980,460,2.614204,-0.016211808
723,657,1.0098398,0.5879473
913,112,3.3559442,0.19492356
760,499,3.203226,0.3840838
8,199,0.9551718,0.8240632
546,546,1.5019071,0.4915267
16,16,1.9151231,0.47777903
293,293,0.012700676,0.005259156
17,17,0.014512899,0.28211123
202,248,2.1247673,0.45121774
17,17,0.005578786,0.002329111
153,153,1.8837459,0.2973247
68,66,0.1408129,0.12122542
948,948,0.027872715,0.0011748672
577,577,0.3227576,0.90811193
