predictions,labels,entropys,plpds
757,757,0.9978465,0.70818895
705,705,1.6471246,0.625457
885,108,3.897275,0.16146864
4,4,0.27317923,0.21171838
640,640,1.847549,-0.07379228
744,28,2.3182092,0.41898686
376,376,0.2540205,0.0832181
823,823,0.5865461,0.8321546
179,161,1.7245473,0.55345654
197,197,0.8801118,0.7139189
295,275,1.3017344,0.08292103
832,645,1.6251967,-0.2844336
502,770,0.4219381,0.29485148
630,502,0.3685582,0.24066055
297,297,0.0772119,0.29573137
891,891,0.1416659,0.9803469
499,922,1.8903644,0.7137168
456,456,0.8393264,0.8899441
738,618,1.667896,0.4436499
445,445,0.26622766,0.57204807
744,830,3.08105,0.4233128
764,633,1.9558947,0.49197325
15,15,0.122511335,0.96763045
432,776,2.3352287,0.49695003
310,642,3.7939854,0.30301815
973,328,1.6871908,-0.2757464
781,781,2.962276,0.4682899
154,154,1.873204,0.50738555
322,323,2.042192,0.344553
675,977,1.3508071,0.6623859
203,153,2.2127168,0.4729087
746,618,3.5681868,-0.20836213
614,614,0.1870418,0.51203203
991,991,0.10814956,0.0068466067
387,387,0.15826091,-9.125471e-05
134,134,2.5974379,0.38186198
898,503,1.8442261,0.35407114
850,850,0.14616308,0.9660257
950,950,1.7237167,-0.08789146
898,737,2.6839473,0.27925712
703,703,1.2882875,0.76107615
604,718,0.09713851,0.67108893
254,254,0.16491932,0.9593193
906,617,0.20927289,0.97286
626,696,2.2822676,0.013695717
212,212,0.1093559,0.91957974
65,973,2.674417,0.11579731
523,523,0.262851,0.95966685
299,387,0.35060856,-0.03281504
2,2,0.15300967,0.07742441
575,862,4.100175,0.17801921
293,288,0.77996325,0.885915
426,768,1.2153621,0.42856956
73,76,0.86269116,0.6090591
546,546,0.32506037,0.9679917
763,763,0.071643464,0.9651625
31,31,0.39253956,0.06275815
169,816,5.260465,0.09385279
626,907,3.1732235,0.20139833
403,403,0.06640732,0.9827002
165,165,0.068690315,0.9827326
583,729,1.9873344,0.6672561
639,638,0.74116325,0.6411638
475,758,2.9253423,0.44974437
