predictions,labels,entropys,plpds
795,802,2.6502519,0.30111697
223,399,2.0547824,0.5993117
576,576,4.163208,0.2939104
860,336,5.331766,0.039887127
175,175,3.086245,0.25283784
255,255,0.16293772,0.96136224
440,441,1.0047381,0.59834135
589,589,1.5058804,0.6934759
615,615,0.02172744,0.012158811
818,818,0.5950645,0.921103
573,573,1.7039956,0.7296034
10,10,1.020879,0.11433935
624,624,1.1642535,0.7230902
727,727,0.08803939,0.83506495
408,408,0.44649297,0.8848697
652,764,2.2303624,0.5133513
142,142,0.0075843083,0.0443846
458,458,0.63718975,0.9275587
496,496,0.41231385,0.3309945
159,246,1.1218269,0.64431727
496,496,0.5483612,0.913099
648,648,0.71328604,0.8043515
327,327,0.5232245,0.3905918
349,349,1.5651221,0.739696
338,338,1.3391063,0.03101939
984,984,0.17264304,0.06514567
454,454,2.037088,0.35459074
218,218,2.5454767,0.40294605
888,888,0.0034130295,0.12099326
744,753,3.9567866,0.11577235
716,716,0.5658141,0.08817756
118,118,0.31078544,0.048421264
909,909,2.1611285,0.55130064
122,122,0.17681831,0.014773786
903,978,2.965185,0.3221674
188,792,4.106431,0.13530894
21,143,2.2619202,0.5002707
962,962,0.42212373,0.9390016
353,210,2.0294702,-0.15090439
317,317,0.4656043,0.72515935
666,809,3.601947,0.13706037
927,927,0.31329903,0.8221617
927,611,1.6911288,0.79588556
210,210,0.39217347,0.94321036
211,211,0.23546536,-0.012222469
336,356,1.307097,0.43185863
535,535,2.4532669,0.67842674
336,336,0.9582113,0.031048656
401,683,0.8132273,0.8025396
484,484,0.52395326,0.7995529
447,455,2.9175122,0.40335417
510,829,3.016572,0.22017778
558,948,3.101955,0.376213
24,24,1.3030031,0.69388443
160,160,0.0318708,0.66794384
432,432,0.23659064,0.78777426
139,41,4.7661505,0.0144328475
277,278,0.44229397,0.9025919
192,192,0.6955998,0.78890204
152,152,1.1511968,0.16244638
235,235,0.42377013,0.9456806
365,365,0.9837495,0.76155126
486,486,1.1311945,0.83328426
596,596,0.15218392,0.12792844
