predictions,labels,entropys,plpds
2,2,0.086630374,0.92114645
898,898,0.53142476,0.8393949
993,993,0.2431005,0.17668319
187,187,0.074285425,0.8342067
93,93,0.38198775,0.9502916
784,507,1.3685861,0.7417313
936,936,0.66886896,-0.10453904
829,829,0.33113027,0.7973205
159,262,1.4428549,0.5682091
522,522,3.160464,0.3060553
932,932,0.08993046,-0.0050100684
573,573,0.124327645,0.98169076
499,390,0.38359633,0.8315602
772,398,0.57994384,0.8973865
891,749,3.9021814,0.3217555
742,742,1.5302826,0.6924349
892,892,2.29743,0.6343211
573,480,4.193203,0.06956638
750,750,0.43469924,0.9451125
663,663,1.1476188,0.51747763
426,426,0.05152347,0.9819738
945,323,2.3797204,0.20206094
143,98,1.5812838,0.43794167
955,940,1.972539,0.56315047
252,252,0.30615163,0.94890136
871,484,0.18938759,0.95985955
579,579,1.3962399,0.6820478
255,255,1.5419593,0.42836395
866,866,0.18569404,0.06875861
86,86,0.60536945,0.3510855
161,163,2.561379,0.3111222
773,784,3.6197667,0.29383954
173,173,0.05376017,0.9694332
86,85,1.4437182,0.6300573
327,327,2.523321,0.6221414
914,914,0.038510587,0.29901445
812,744,2.5915117,0.23507024
608,608,0.02790439,0.99334234
924,965,1.7552688,0.11853406
695,695,0.22322452,0.6588359
398,398,0.58499074,0.85814244
693,693,0.23373154,0.06444895
817,817,1.377221,0.5968318
82,340,1.8483508,0.37136975
923,963,2.502654,0.40178123
946,946,0.21186493,0.026986718
689,601,0.37570968,0.85330665
463,619,0.39400953,0.9552761
928,928,0.14829448,0.9726882
693,472,0.7181387,-0.2534266
946,946,0.14509633,-0.000169456
296,153,1.3173451,0.56197083
565,565,0.13354366,0.9157324
492,492,0.14752519,0.9743134
580,580,0.5292492,0.88967586
603,603,0.5991172,0.9174149
111,818,2.6446118,0.52900463
525,397,0.58231306,0.93236417
513,513,0.5189249,0.3543446
992,992,0.726328,0.6593916
404,404,0.09273577,0.98610526
756,756,0.13284692,0.6449906
723,723,1.0312015,-0.101209104
331,331,0.04591535,0.840051
