predictions,labels,entropys,plpds
335,289,1.632321,0.7360161
805,805,1.0692782,0.8601608
603,603,0.6187302,0.08839035
111,44,3.3966622,0.2085897
491,597,0.3863541,0.46623817
189,189,0.6371969,0.84232736
532,532,0.8028048,0.8578556
947,992,2.4809988,-0.14806527
723,42,2.957178,0.2148084
36,36,0.41646886,0.9458727
590,633,1.2916396,0.5533055
678,775,4.74777,0.18379906
683,488,5.3961744,0.11183046
221,825,3.9468968,0.22104824
691,652,4.0969067,-0.5546998
23,86,5.1117673,-0.1137271
810,667,3.7913184,0.28972113
464,464,0.2448206,0.9733356
434,533,1.8838966,0.5813443
181,181,0.4312535,0.88877815
956,956,0.016001701,0.019216895
16,16,0.15365157,0.98584276
334,334,0.7330724,0.90808475
26,26,0.6707995,0.42969647
564,564,1.3302114,0.844439
121,118,2.0727036,0.37797248
299,299,2.290207,0.68776006
91,16,1.7246295,0.60376316
699,546,1.5576121,0.47718138
540,540,0.16320097,0.7705167
198,198,0.43420365,0.75181824
3,3,0.19959661,0.4421596
514,770,2.3059115,0.6256046
361,199,3.4490218,0.27202773
406,789,0.73606986,0.9156048
906,401,2.377561,-0.08290291
408,436,3.5116866,0.3704674
743,743,1.1235181,0.6689065
881,881,0.22423375,0.9667551
670,678,3.767245,0.18791212
944,944,1.7226418,0.7698486
431,697,3.7500782,0.14250766
277,271,1.6261057,0.504245
430,430,0.40628922,0.9263822
948,948,0.34740448,0.030871809
729,844,2.2081614,0.44166404
347,349,1.5141083,0.45145455
562,862,1.8080614,0.70573485
400,400,3.4833474,0.24917789
779,779,0.5847199,0.807789
245,245,0.93743944,0.8402938
691,149,4.3793497,0.07678062
439,836,3.1056752,0.50372595
326,326,0.7479584,0.70214593
52,52,0.4133806,0.943622
368,368,1.2866302,0.05280876
485,785,3.981916,0.17063218
328,956,4.241955,0.17068103
264,432,3.7889972,0.22846258
145,145,0.21852489,0.00025886297
670,535,2.1213875,-0.28442985
951,951,0.74048334,0.7600726
336,186,3.4438877,0.20016909
632,632,0.6125866,0.8013567
