predictions,labels,entropys,plpds
152,152,1.1349107,0.4687296
376,376,0.06451064,-0.0034705997
729,729,0.2735598,0.95055854
492,618,1.3093884,0.6861291
202,184,0.9408662,0.8006085
166,161,1.2861576,0.5628859
801,801,0.7561406,0.5465073
315,462,0.6958504,0.8258162
267,267,1.2979989,0.7548013
274,274,0.047140926,0.7216999
1,1,0.02006717,0.57262886
337,337,0.0040544104,0.35992843
158,158,0.3054879,0.917548
572,572,0.057754237,0.9909146
567,544,2.7024767,0.21432164
451,488,1.6864064,0.41280124
731,861,0.77362496,0.73195827
403,403,0.0040411786,0.99952275
800,454,2.3689861,0.49867973
506,506,0.23877478,0.86186993
287,287,0.018980432,0.99389654
332,332,0.021972423,0.029063642
9,9,0.080950364,0.98645234
636,636,0.086470254,0.99067026
524,490,1.7905653,0.37984645
615,461,0.17793168,0.97618186
29,28,1.4118892,0.43312487
162,166,1.0236367,0.42107815
684,684,0.007626234,0.4643379
447,684,2.6361618,0.49202493
434,591,0.28334856,0.87496006
247,247,0.012680984,0.006609082
954,954,0.05868867,0.0111810565
478,907,1.0333381,0.48729563
112,73,1.8983811,0.3481818
99,146,3.4594438,0.19560179
692,549,1.7568828,-0.3391341
532,493,1.4703544,0.42997822
128,128,0.056116782,0.011191785
381,369,1.6814759,0.53365195
789,789,0.6967014,0.014751375
198,198,0.79803467,0.7882002
421,877,1.6591159,0.54872423
599,112,2.7829742,-0.5624404
161,213,1.1142235,0.43470302
463,463,0.024457835,0.15872973
419,837,0.3214261,0.75168836
871,484,0.1018351,0.98369724
700,728,1.9429622,0.38095218
411,411,0.07024261,0.9897974
551,477,1.3405083,0.3641715
538,538,0.1834965,0.03273058
303,304,0.6687932,0.8370285
675,757,1.177871,0.5598906
619,619,1.3112752,0.469737
787,746,0.20462751,0.9714485
457,424,3.833826,0.11926678
237,236,1.1949582,0.6436108
707,904,3.9214706,0.124192566
405,405,0.014168951,0.99772453
411,411,0.4182247,0.9058753
787,110,0.2141515,0.9665009
77,77,0.41348872,-0.096101284
135,135,0.016002541,0.94732225
