predictions,labels,entropys,plpds
988,455,0.873789,0.7823877
744,657,1.2849969,0.4666519
611,611,4.413565,0.13421097
820,820,0.030148696,0.67416036
599,309,1.2965587,0.5315149
668,668,0.040132865,0.9096415
933,964,0.4236832,0.88053983
910,910,2.3074121,0.5498326
78,314,0.062495757,0.9935568
771,771,0.8775286,0.74133927
693,693,0.6535027,-0.07435864
861,731,1.1130389,0.48882586
313,315,0.18780252,0.9792569
125,35,1.5889,0.50085104
105,105,0.011347328,0.3399595
828,635,0.6648933,0.30261943
305,60,3.2287068,0.18019265
945,953,0.21591775,0.96533835
386,385,0.06339069,0.9460879
620,590,1.9143848,0.5011315
538,538,0.029895041,0.81327677
729,729,1.074796,0.7860701
471,791,2.2367182,0.4746567
603,603,0.49694073,0.91218
170,177,0.8937542,0.6325497
149,149,0.16962123,0.4777165
511,511,0.24801898,0.89612037
94,94,0.09352173,0.026318371
644,644,0.08540267,0.0018714666
879,425,1.7545872,0.67833227
258,258,0.41890737,0.035667837
540,540,0.46436524,0.893992
361,319,1.9271654,0.46996513
101,101,3.2760932,0.27986485
445,631,0.56236905,0.059260547
107,107,2.4798505,0.24008949
478,478,0.05175697,0.03466761
854,578,1.1163253,-0.4033525
476,476,0.07900687,-0.0007683635
188,189,2.2170777,0.22316387
679,398,1.227838,0.33754435
221,221,0.882342,0.574559
785,785,0.8891246,0.054759145
399,733,2.0217066,0.68772125
283,283,0.2424022,0.8194464
565,565,0.115883105,-0.0035436153
120,120,0.85919,0.7550143
800,800,0.020337729,0.991412
190,190,0.26997253,0.85096455
92,92,0.019441977,-0.00042808056
62,52,0.779113,-0.24508917
263,227,2.108386,0.25311404
530,530,0.9045291,0.6658148
962,962,0.035781942,0.055968642
593,593,1.3835064,0.77884805
119,77,1.7497996,0.17287672
550,473,1.5001912,0.38438946
835,835,0.010794489,0.77943206
480,480,0.14094457,0.96878713
407,874,1.022928,0.59685624
568,824,1.172719,0.71983767
946,946,0.07624537,0.34136826
463,463,0.09971422,0.96685094
373,373,0.55133945,0.85680383
