predictions,labels,entropys,plpds
359,358,1.2804866,0.41119167
941,499,1.0404692,0.6738383
806,824,0.91111267,-0.22133088
406,921,0.46190757,0.92759603
207,844,2.5865366,0.43663368
659,647,0.5183406,0.33427346
325,325,0.02168026,0.28604954
512,512,0.18599777,-0.021648169
646,646,0.52266914,0.8496087
379,379,1.1290984,-0.16940475
315,315,0.044073813,-0.0037593246
925,925,0.005081674,0.025511503
36,35,0.43786043,0.91496783
822,723,2.0871093,0.64481133
380,380,0.73905057,0.062127084
850,850,0.2653945,0.06364304
161,163,0.1057208,0.9021903
908,908,0.23220077,0.96835303
16,16,0.010094872,0.00025862455
790,790,0.007059704,0.9944852
375,375,0.019595813,0.032554507
911,533,1.2281607,0.62921816
450,450,0.030483251,0.100859344
489,580,1.0998408,0.67897564
655,655,0.65286183,0.7729414
691,691,0.0064500915,0.16289121
442,442,0.18608059,0.29532605
642,819,2.6724362,0.38334924
683,432,2.3257585,0.30908316
634,507,0.4511829,0.10137218
568,903,0.03513314,0.3121546
697,697,0.01559266,0.017497182
800,800,0.6227387,0.8692747
484,484,0.302001,0.95039886
299,298,1.400273,0.5071456
549,772,2.3695445,0.25781217
969,969,0.3321328,0.94258446
461,461,0.5799366,0.73921233
843,733,3.0496557,0.35662606
282,282,1.4125396,0.4466123
201,201,0.03699123,0.49035233
798,798,1.1356755,0.6782316
483,497,0.61190486,0.6807505
788,728,0.6934568,0.317172
486,889,0.29153883,0.8093177
626,446,4.490356,0.09418854
933,930,1.8330235,0.33517602
669,669,2.090814,0.6489888
208,208,1.183887,0.47287968
606,606,0.0040869676,0.9813557
397,109,0.292663,0.80397254
255,255,0.009563262,0.008253217
86,86,0.2985506,0.03356266
366,367,0.87398803,0.7634857
643,643,0.19257846,0.96731085
213,184,0.72086906,0.49421486
914,914,0.19069275,0.88145345
287,287,0.022235014,0.0072366
583,583,0.008338008,0.23222768
26,319,1.6397202,0.57605135
447,447,0.004110004,0.0031910539
458,480,2.5722783,0.3821727
354,414,2.5372021,0.50599915
661,661,0.9651964,0.54902935
