predictions,labels,entropys,plpds
928,928,0.16903912,0.937674
661,661,0.5252186,0.8566695
959,959,0.19039741,0.1825546
213,213,0.03562292,0.009377897
954,998,0.55597013,0.6455305
421,912,1.4233556,0.4421942
947,68,2.051875,0.32885227
619,846,0.09509923,0.042363107
766,766,0.06741372,0.99026734
295,345,0.97342783,0.0786953
915,915,0.13843042,0.98210716
294,294,0.028265575,0.9401796
78,78,0.017482385,0.17081898
846,512,1.5262702,0.41779783
196,262,0.77413136,0.47930846
938,938,0.06858285,0.0069186687
954,954,0.03326963,0.9943309
374,877,2.8330178,-0.56328213
843,843,1.091324,-0.015828371
790,790,0.9381251,0.8315264
993,993,0.06000278,0.9555889
223,205,2.333213,0.09736511
898,898,1.539183,0.49903253
966,907,0.72752845,0.6410563
941,941,0.033898603,0.28780705
607,607,0.0003840572,0.00019747019
191,249,2.289032,0.27453947
763,763,0.010518037,0.7638723
638,639,0.9768017,0.6785902
521,521,0.08293505,-0.009155393
234,234,0.19921583,0.5250002
501,501,0.32478613,0.5061509
282,287,0.63120043,0.35940585
239,239,1.1941781,0.44372326
210,210,0.21485329,0.7667344
245,243,1.0474186,0.487722
881,881,0.009396969,0.07959485
119,120,1.2406723,0.09833616
866,866,0.46863085,0.76176983
653,653,0.011437344,0.99909145
124,124,0.15251248,0.67778945
70,70,0.016965672,0.011806726
687,406,0.071755156,0.44776797
659,666,0.06076027,0.67214024
545,545,0.004022782,0.32595038
149,149,0.00033421247,0.002752006
511,511,0.7447167,0.13097316
634,634,0.054648474,0.025205493
821,821,0.8826537,0.5776103
260,260,0.04803121,0.775207
407,656,0.02222941,0.28470707
419,848,1.705022,0.66873425
936,965,3.112949,0.32080126
975,806,2.230058,0.5031645
221,221,0.14708322,0.35687864
831,508,1.2593923,0.31775153
953,749,3.880436,0.24334566
991,991,1.5438545,0.27623895
220,220,0.052063268,0.24495363
521,521,0.38891557,0.88067025
898,838,1.094205,0.30538014
966,966,2.2640824,0.3562431
321,321,0.03808307,0.6534635
926,926,0.37950045,0.877514
