predictions,labels,entropys,plpds
586,586,0.20851687,0.9592415
825,825,0.71713245,-0.003058076
344,344,0.20901024,0.10109311
480,480,0.058004737,0.73494995
294,294,0.03386556,0.05233246
810,810,0.24300206,0.9491634
826,531,1.902518,0.44319254
132,134,1.8339599,0.33386862
615,797,0.6702211,0.72061396
371,370,1.693611,0.14393586
447,775,4.2143097,0.16961065
127,127,0.40844604,0.7141384
418,418,0.6376015,0.87514794
303,303,0.1695074,0.9381555
735,824,0.106319934,0.98520154
779,489,0.07130516,0.021249294
921,917,0.68821204,0.18486643
765,765,0.2827847,0.9678555
215,215,0.005786253,0.9363425
775,775,1.6681188,0.3457988
824,474,1.3499058,0.52983326
443,636,1.3486257,0.385853
671,671,0.8562629,-0.04813248
843,823,0.276075,0.43549323
355,355,0.025457088,0.100176394
53,54,1.8914433,-0.123072326
310,310,0.17739914,0.80354357
90,90,0.034910772,0.007127106
104,725,3.702129,0.32219166
714,714,0.046284057,0.90446377
687,687,0.0026665526,0.0031164289
644,644,0.13462692,0.74063015
884,884,0.5628972,0.886276
631,631,0.79991066,0.06450641
460,437,0.54271805,0.67459404
786,786,0.50651586,0.85986257
582,467,1.8845553,-0.20959997
321,321,0.024759814,0.040406466
974,974,0.19420527,0.23382956
372,372,0.40673554,0.9211657
323,323,0.012684229,0.0022111535
478,478,1.0254023,0.49947113
381,542,2.987731,0.25604305
914,914,0.48861265,0.87824696
811,811,2.4442472,0.31398886
796,796,0.04963859,0.03486985
84,84,0.022549095,0.043651223
840,840,0.6029481,0.21554267
571,571,0.0053703045,0.98574567
192,192,0.6253406,0.87369055
154,154,0.10326581,0.97693545
412,709,0.564841,0.9129227
488,341,4.070862,0.18183273
231,231,1.8082232,0.29503155
94,94,0.06993337,0.9067534
332,332,1.2140293,0.5771889
231,230,0.61024034,0.029291034
125,125,0.05728276,0.98901963
867,867,0.18707255,0.9593671
485,485,1.1250101,0.65667653
13,13,0.0040735896,0.013197124
491,491,0.6257889,0.90149087
37,36,1.0870149,0.4243977
47,47,0.75545716,0.8731675
