predictions,labels,entropys,plpds
59,59,1.9251785,-0.25348932
929,215,2.055268,0.47143883
147,147,0.033428226,0.24027759
706,706,1.5583782,0.5717815
590,590,1.2582371,0.8370016
946,322,0.34726423,0.21732932
135,135,0.20490032,0.48795277
367,367,0.27540955,0.5637511
255,255,0.05396121,0.33188885
174,174,1.3969109,0.7646824
279,279,0.7267473,0.6711207
73,70,0.92756104,0.68214977
79,71,1.8843484,0.53151745
851,796,5.409972,0.07220163
632,789,1.9437506,0.5314443
25,300,2.8947823,0.22348507
460,976,2.8847055,0.30496785
477,477,0.5985371,0.7393487
642,642,0.6557821,0.29145366
573,573,1.851382,0.41543162
629,631,1.7029063,-0.2013678
518,569,2.4585943,0.10678828
257,258,1.0195451,0.45914543
630,502,0.6576509,0.87167215
103,103,0.17189829,0.107742906
931,931,0.06329402,0.008406222
675,754,2.1965156,0.58347183
699,699,0.15519506,0.9821261
572,846,1.4081051,0.7146444
297,297,0.18395641,0.76513517
254,243,1.0468374,0.77831566
516,520,0.48443478,0.9294318
519,519,0.39056867,0.9217929
157,263,1.5568537,0.48162162
256,226,1.5363259,0.58836466
264,264,1.5746205,0.67301154
975,979,0.7335658,0.8032731
633,592,2.3493717,0.58304137
513,513,0.5327586,0.60259825
677,767,0.6206895,0.8010441
739,739,2.269514,0.50889534
532,532,0.5227724,0.8380182
698,663,2.4732368,0.28896034
269,269,0.7601343,0.63089263
888,888,0.44570845,0.050225973
994,994,0.096094444,0.0037959814
857,571,3.8085427,0.23164994
540,540,0.14343938,0.44655728
470,470,1.1151724,0.84322065
4,4,0.48283058,0.7284942
355,355,1.2437003,0.64937407
703,703,0.5046079,0.91948974
221,221,0.21072699,0.9682341
470,572,1.4748089,-0.32426417
923,967,2.414835,0.30803615
298,298,1.4580978,0.38087636
576,576,1.0013918,0.6304139
355,355,2.2075791,0.17857201
899,725,2.1983638,0.356785
532,532,0.56832004,0.43158537
338,338,0.1950469,0.25622052
530,530,0.35233444,0.9479855
987,935,2.2406092,0.27662215
810,878,0.8764299,0.57183605
