predictions,labels,entropys,plpds
342,341,0.73324794,0.65068734
359,359,0.34747216,0.7538975
375,375,0.037609633,0.0035245419
865,509,2.4418592,0.3065492
615,615,0.027331237,0.039237678
263,157,0.3626836,0.89046186
640,884,2.5359902,0.26359877
458,458,0.3024578,0.937921
839,839,0.4114138,0.8690282
752,714,0.46642986,0.034967124
573,571,2.3994572,0.5493143
532,532,0.008208619,0.90331423
10,11,0.5011123,0.34786087
95,95,0.025102062,0.06431639
870,870,0.015957067,0.0029307008
55,64,0.25184605,0.1353913
720,720,0.015632613,0.010456562
720,720,0.10012078,0.96956336
128,128,1.108518,0.757321
644,470,2.7488058,0.3306151
184,159,0.8017663,0.45948118
868,868,0.538221,0.8406148
989,313,3.3913317,0.16722547
349,349,0.25366715,0.934166
669,794,0.41956633,0.92243147
335,43,0.2508812,0.5405342
872,872,2.32031,0.6244572
281,287,1.6759261,0.49577257
630,630,1.7653003,-0.28186494
297,297,0.17262949,0.96976805
545,759,3.55723,0.26874995
374,371,0.06764692,0.23569149
933,933,0.06279555,0.9531734
842,445,0.53514975,-0.020702243
190,190,0.049714684,0.9928079
184,189,0.2448087,0.82260513
751,751,0.1449634,0.92817825
277,278,0.47016382,0.43259478
676,691,2.454509,0.3799529
206,205,1.3023126,0.31903344
738,738,0.016573908,0.0019928217
376,376,0.07941873,0.3695439
950,728,4.37745,0.11227361
613,613,0.120236605,0.9669766
903,697,1.6523757,0.59064215
88,88,0.117842674,0.02697426
419,585,1.0499239,0.7656917
355,355,0.05961366,0.65236354
271,271,1.2477665,0.5398225
124,122,0.48222876,0.058881342
605,605,0.048772693,0.7924534
708,708,1.650921,0.60160905
735,735,2.041687,0.65565115
325,325,0.03693515,0.026045859
355,355,0.09702578,0.98504686
811,545,1.6311496,0.56599903
649,357,2.628196,0.48922244
924,924,0.35909334,0.51683617
474,474,0.2108012,0.8402255
68,66,1.06986,0.00661844
691,691,0.8192902,0.3274809
713,713,0.08730364,0.98647034
115,110,0.060150646,0.21373886
596,25,4.4733915,0.12533134
