predictions,labels,entropys,plpds
421,897,2.3806455,0.40862796
762,762,0.29589653,0.54234034
675,757,0.38412237,0.82855475
912,646,0.85764676,-0.23421961
701,701,0.016514093,0.11587775
518,518,0.20858814,0.86129254
816,784,0.8971895,0.8648314
374,383,1.7416451,0.381513
928,961,1.3568203,0.29141057
494,733,3.216172,0.39064148
789,789,0.2975645,0.19687873
27,26,1.2566768,0.72816396
229,160,1.0139089,0.5529473
357,124,0.8651836,0.28000534
562,562,0.051274687,0.006143272
241,241,1.6700556,0.49307352
794,669,1.6712356,0.44701743
268,268,0.41081947,0.6230442
842,433,1.425555,0.35958368
975,449,1.5232289,0.69789994
440,737,0.663585,0.91450864
331,152,1.4199575,0.47357142
245,245,2.421162,0.25012755
218,218,0.12330146,0.27487236
892,892,0.41827387,-0.013326943
632,632,0.038190607,0.051943243
766,453,1.5185165,0.62827456
684,684,0.04690201,0.0978874
439,439,0.011476462,0.003073752
327,559,1.1105444,0.6525534
660,757,1.977303,0.3131699
362,362,0.9724845,0.7460894
956,956,0.0648071,0.104552686
796,497,5.6027746,0.032015294
850,850,0.019409891,0.009542227
827,827,0.6891509,0.8604938
879,879,1.5687743,0.7425439
771,771,1.3915842,0.49019068
477,784,2.6579084,0.32475507
744,845,0.6883842,0.8137714
285,204,4.2727423,0.18626939
920,919,1.0676208,0.7091737
308,308,0.3047968,0.9620713
112,816,4.424948,0.1423274
38,38,0.09388311,0.8127996
36,35,2.1851945,0.3510638
244,244,0.0188353,0.932161
463,712,0.34560686,0.9396603
293,293,0.12871417,0.9576218
281,676,1.8521211,0.64696
909,469,0.59432566,0.9144875
95,95,0.024510145,0.30756223
94,94,0.027942894,0.26378667
375,361,0.27926368,0.516824
999,835,2.5129166,-0.115759015
368,287,0.12273679,0.9228576
477,477,2.1332698,0.5983813
641,957,0.9621317,0.0027999282
972,649,1.0918938,0.5387161
727,727,0.08200332,0.98819155
407,407,0.058293074,0.0031525493
46,40,1.1733916,0.34382796
158,151,0.46799374,0.9203103
244,244,0.19029497,0.78868943
