predictions,labels,entropys,plpds
426,426,2.2732372,0.26437944
93,93,0.010032667,0.9986182
5,6,0.052013204,0.29967958
361,237,0.06964854,0.9906935
998,987,0.84531343,0.26769918
304,303,0.5483087,0.8877628
92,92,0.84464955,0.7648005
160,160,0.07313349,0.988425
129,129,0.0028285326,0.014675558
395,395,0.01685403,0.012840509
698,698,0.046059176,0.10314351
364,364,0.009622948,0.9473533
498,819,1.3611698,0.23567131
362,362,0.18083599,0.6544609
442,442,0.9933746,0.5458759
210,210,2.4272342,0.2251303
196,196,0.3392535,0.089612246
162,162,0.92068917,0.6325253
678,728,3.1706767,0.19894469
862,823,3.2585144,0.3745799
699,776,0.27425957,0.93836594
792,792,0.056563333,0.01735431
321,321,0.0068143117,0.004046619
430,430,0.022720907,0.017747223
204,204,1.0408239,0.3981024
166,167,0.77382684,0.6685247
169,170,0.20779333,0.916191
224,206,0.752265,0.75657225
639,638,0.50328183,0.8028586
440,907,1.3030033,0.20728487
24,24,0.0073154685,0.084041774
859,528,2.2417789,0.42504525
997,997,0.025683004,0.8931967
517,812,1.0693353,0.42857453
377,377,0.5232772,0.91342485
48,48,0.07894494,0.8881115
918,918,0.1261179,0.19591731
337,337,0.013893931,0.60739326
569,569,0.03814859,0.1802237
92,92,0.001611193,0.0010083318
448,316,1.4782281,0.7643564
439,439,0.6279868,0.7860825
810,523,2.433235,0.5183323
541,541,0.0102435285,0.9991048
935,935,0.9799684,0.6425861
975,977,1.0556723,0.7723737
133,0,0.4986277,0.82400864
377,377,0.0970117,0.96413684
491,563,1.4115047,0.72279793
267,246,0.15828164,0.9753755
727,812,1.1262695,0.704652
294,184,1.0397842,0.80459964
706,525,1.0648481,0.682705
636,636,0.41541573,0.81163394
96,384,2.5589807,-0.5403282
57,57,0.8675594,0.790763
406,664,1.4799551,0.67156494
404,404,0.026755217,0.17347473
346,346,1.7480488,0.6418481
946,946,0.050730295,0.09763718
848,848,1.1978626,0.65981317
789,789,0.909336,0.8068737
221,267,0.23025177,0.66805387
751,751,0.55445784,0.90542215
