predictions,labels,entropys,plpds
20,20,0.07939761,0.08197349
807,807,0.0026346338,0.08827549
201,187,2.4766266,0.23865485
177,170,0.14468728,0.7120632
912,912,0.00677621,0.001902163
377,377,0.04749357,0.9943864
812,812,0.014477633,0.029336989
450,450,0.061274197,0.9941611
659,659,0.024364099,0.22867936
961,930,0.51583594,0.7951609
790,636,0.1003052,-0.0060029626
912,489,0.58492416,0.009171367
518,642,2.149117,0.4825699
187,193,0.37091738,0.9167786
32,118,3.1342583,0.21703854
90,90,0.069248214,0.00027507544
257,258,2.7666411,0.23194087
95,95,0.027066234,0.016602576
11,11,0.020477034,0.0324533
327,327,0.008681228,0.0070589185
820,820,1.1394602,0.71263915
897,897,2.2967274,0.6184126
126,316,0.434683,0.82902074
900,900,0.081702255,0.9919535
31,31,0.11162394,0.98237157
231,231,0.69332075,0.12947237
116,69,0.33895922,0.05485177
389,389,1.3291011,0.50245446
253,227,3.940082,0.109983206
224,265,1.758524,0.32605177
291,291,0.18442413,0.9597895
894,486,1.4955909,0.12156761
797,797,0.050357707,0.06599146
800,800,0.037887037,0.9528434
320,320,0.12230401,0.04889947
565,565,0.041223865,0.3929491
687,687,0.06399847,0.9896413
857,461,1.5750853,0.46128008
383,383,0.13174887,0.0024542809
414,414,2.7075462,0.42960933
103,103,0.45267007,0.9292268
206,206,1.3664784,0.528742
199,199,1.5884695,0.53501797
90,90,0.049760047,0.12217623
703,728,4.3489714,0.17594539
757,757,0.08740572,0.58283585
630,630,1.3338815,0.5967711
255,255,0.008622138,0.9949533
744,764,3.0918622,0.2914847
972,663,0.59202975,0.8598988
600,32,3.2970972,0.22330014
184,184,0.1618295,0.009237289
273,273,0.1726307,-0.013895631
306,306,0.8528061,0.7664746
112,978,2.1328712,0.6941325
751,751,0.6374537,0.7432136
933,933,0.0764936,0.010022461
593,590,0.3957831,0.9553494
9,9,0.009570463,0.023766637
714,904,3.139019,0.43939117
527,673,1.3902135,0.58785677
630,630,0.5238277,0.8453412
39,48,1.3295474,0.73552334
787,409,1.6543493,0.42683548
