predictions,labels,entropys,plpds
14,14,0.040275574,0.0029036403
894,761,2.9208755,0.26708815
409,892,1.0174661,-0.047853053
786,786,0.13457218,0.9867223
277,278,0.35907623,-0.031472445
646,646,0.48736185,0.92151135
566,566,0.8059937,0.8838697
410,410,2.1832504,0.45783907
11,11,0.34377384,0.007864356
105,105,0.009543965,0.2999457
506,506,1.4256746,0.797983
207,207,0.06679183,0.207272
937,937,0.31761461,-0.03354734
73,815,1.5962572,0.46830502
656,654,2.3631067,0.4326204
482,598,1.9168711,0.4917311
463,828,1.6422012,0.6158435
691,691,0.70043135,0.81157434
120,120,1.4633965,0.50894135
311,311,1.002941,0.788779
983,983,0.04332568,0.0102648735
671,671,0.039553784,0.8546196
277,278,0.6184854,0.87681496
263,207,3.2816787,0.099117085
492,492,0.060132,0.50133586
552,552,0.41306606,0.9098418
800,534,2.885343,0.31033465
295,295,0.4594595,0.51184464
671,535,2.0214138,-0.040868282
761,507,0.83390725,0.81315744
918,918,0.19494902,0.04774481
456,823,1.0628415,0.7936934
494,587,2.735951,0.46077183
250,250,1.191359,0.5222394
423,423,0.05504743,0.020013452
570,747,2.2806745,0.54416895
668,744,2.7705653,0.26599306
596,596,0.11471385,0.98808277
714,714,0.06724593,0.51588815
87,87,0.22842622,0.9667429
241,240,0.21500951,0.70150805
233,183,1.1823008,0.714131
399,642,1.990401,0.6101558
678,678,0.05342771,0.9037331
182,182,0.10980902,0.41107696
903,903,0.018966205,0.7055854
457,219,1.7789452,0.68628347
671,671,0.2615412,0.95281595
893,893,1.1820667,0.655566
910,910,0.35383952,0.41399175
814,814,0.02708028,0.0833019
404,404,0.33494988,0.9588211
471,657,0.23273265,0.95420796
933,933,0.298995,0.2517429
540,540,0.07725153,0.7486367
428,189,1.7070763,0.62036437
691,691,0.47850028,0.94265395
488,902,0.90993273,0.8626564
949,949,2.7642689,0.27402544
615,759,2.5748937,0.53841585
973,329,1.4056537,0.00084108114
262,252,1.6504169,0.57299703
233,189,1.7551415,0.52807564
155,155,0.2822851,0.930952
