predictions,labels,entropys,plpds
336,337,1.7478895,0.38383305
371,371,0.028050218,0.09232736
261,261,0.02788748,0.7847382
290,290,0.117557,0.9107282
771,771,0.4152966,0.8828929
76,76,0.3917315,0.67330027
371,371,0.13723102,0.96761996
555,555,0.047187217,0.01695317
730,730,3.967517,0.15703146
122,122,0.3009957,0.34751368
909,909,1.2420006,0.5915815
611,611,0.42967126,0.6695635
2,3,0.5641646,-0.02814734
835,835,0.64403015,0.81649166
428,428,0.023954019,0.9397618
857,406,0.03149312,0.88080907
864,864,0.15839797,0.26333755
685,685,0.0066174376,0.00010442734
18,18,0.020342551,0.0046973825
697,834,2.967851,0.48986924
579,579,0.0611342,0.97106534
545,745,0.576455,0.82912296
177,212,1.5624151,0.67130506
357,357,0.028944522,0.43192822
554,554,0.22059573,0.15687162
812,812,0.17580608,0.97009915
180,180,0.9939084,0.32614684
223,223,1.404876,0.4890404
949,956,0.95210695,0.47305515
17,17,0.0027217683,0.0014135242
214,236,1.301065,0.60923344
955,955,0.037146617,-0.00031667948
458,458,0.6654618,0.87609005
412,703,3.362457,0.23719704
485,482,1.5239174,0.4942673
141,141,0.13633554,0.02839452
516,516,1.4600099,0.49107206
14,14,0.006417081,0.08758801
301,304,0.21576788,0.42015374
475,999,1.7589521,0.64740175
720,720,0.015798537,0.9970864
323,323,0.05318018,-0.0007419586
686,844,1.8985387,0.61782974
186,186,1.0665292,-0.22568232
632,548,3.3716695,0.36743027
675,527,1.6849649,0.48646498
983,983,1.0593696,0.6041273
321,321,0.5183375,0.4006467
581,581,0.05917607,0.807184
171,185,2.6401253,0.28671956
407,407,0.10577279,0.26793224
56,56,0.018163987,0.004524231
135,364,1.0476248,-0.2480877
595,885,1.7284414,0.49850953
427,427,0.040174276,0.0019318461
216,216,0.11406414,0.9772885
791,145,4.2036457,0.18088992
634,634,2.0039058,0.46437964
12,12,1.2946222,-0.13888347
741,887,0.8143404,0.88179237
496,411,1.8076353,0.35559934
726,726,0.010248401,0.0034787655
545,640,2.0170789,0.57950217
654,627,0.72742647,0.83988774
