predictions,labels,entropys,plpds
868,950,2.596782,0.18712969
632,891,1.4432739,0.71573025
677,677,0.122069314,0.98040044
810,507,2.47538,0.20274276
378,374,2.2460163,0.21534051
526,882,1.867302,0.62636477
653,680,1.1725991,0.67152095
249,537,1.3698742,0.4848143
122,122,0.12003949,0.6731603
577,577,0.090181865,0.030628085
787,898,0.7936849,0.74431896
306,306,0.011915116,0.26957738
384,380,1.2314682,0.42561355
73,74,0.7209334,0.6022118
434,700,0.93728167,0.7020637
417,417,0.066232145,-0.00569731
832,442,0.8972573,0.42471784
32,44,1.2067398,0.28591576
740,919,4.023754,0.31772134
293,276,1.140541,-0.40410304
10,10,0.09312119,0.41345936
403,628,0.34676865,0.77550954
10,10,0.037151966,0.5395167
614,853,0.2745238,0.9694942
470,644,0.21503162,-0.03130877
659,729,0.32544303,0.7283144
842,842,1.3367621,0.55411047
492,519,0.73202866,0.74049515
255,255,0.012928801,0.0218727
179,179,0.33459282,0.93484724
954,954,0.08282119,0.24751991
563,623,1.1780518,0.6129275
483,483,0.031263,0.7197387
152,152,0.36047474,0.6004224
700,700,0.097254574,0.12129307
969,969,0.62909245,0.9029384
891,891,0.0039473893,0.34624296
645,645,0.7713051,0.78547436
207,201,0.6330641,0.8822406
350,350,0.08516252,0.9913749
76,76,0.21067633,0.93420804
753,753,0.8598167,0.76551545
377,334,1.1605934,0.7193819
918,918,2.1682339,0.13256559
647,647,0.96738327,0.6475647
156,156,0.07756346,0.012461901
944,944,0.0012212356,0.17581731
710,710,0.66346514,0.74320495
470,470,0.056980878,0.001542151
117,117,0.12860796,0.97200984
100,100,0.0026804945,0.0017436743
229,175,2.9288416,0.2720778
401,620,1.8931274,0.19629332
388,388,0.002041589,0.0015083551
140,140,0.03773085,0.9451442
228,257,1.211948,-0.3363492
434,631,0.7307024,0.024484277
532,532,0.008239331,0.7007803
495,494,0.035456724,0.070668876
6,6,0.4087165,-0.010017514
396,396,0.33539745,0.9591344
523,523,0.00968939,0.9596717
532,765,1.5958619,0.52425796
469,836,1.5161868,0.5361612
