predictions,labels,entropys,plpds
537,267,1.1250751,0.57089335
465,414,2.211482,0.55631584
543,543,1.6137668,0.6434632
403,403,0.5178752,-0.07832199
237,268,0.6749919,0.7732441
21,21,0.018733792,0.9622247
845,798,2.4105463,0.5985065
895,895,1.1589524,-0.23442036
421,554,0.2645569,0.95175344
256,256,0.9007837,0.50873554
961,961,1.5514331,0.59666204
185,185,2.037323,0.45601922
112,965,3.6035,-0.69947237
231,232,0.87068623,0.73542
725,725,0.40584746,0.8765648
21,21,0.037080847,0.9653873
28,28,1.3504572,0.5545693
859,742,0.5637566,0.9170992
333,333,0.01270741,0.29724634
635,507,0.62756795,-0.09486872
205,205,1.5818096,0.44163564
934,934,0.20458072,0.013694286
56,56,0.6377766,-0.10141891
905,905,1.641735,0.69971144
362,394,1.9052567,0.4905328
685,685,0.0011792139,0.00015896559
21,21,0.6505527,0.89678025
954,954,0.66703856,0.8533275
301,301,0.1145948,-0.018675685
109,109,0.11724022,0.9738879
215,173,0.7866713,0.51387435
499,499,0.008815893,0.9738501
943,939,0.16475722,0.039265275
858,523,1.6929977,-0.012597978
678,678,0.029251453,0.1557082
532,762,1.3507136,0.6954885
827,505,1.4693104,0.47130167
759,759,0.6811601,0.33544895
975,976,0.97734845,0.4251839
469,469,0.026467707,0.99702525
348,348,0.6050011,0.8056114
822,822,0.024247557,0.97030145
275,223,1.7312462,0.15395269
665,665,1.3580308,0.57786816
331,331,1.3347495,0.62185585
279,279,0.11565472,0.041496694
999,850,1.9085321,0.4884365
269,269,0.8612945,0.808741
207,265,1.8634694,0.4658687
692,669,1.7938886,0.68445253
118,118,0.8222067,0.36157003
516,748,1.4042267,0.6048798
433,433,0.2785423,0.92211175
656,468,0.82798535,0.7867883
228,181,0.68572134,0.22772124
297,297,0.061661072,0.026031077
896,896,0.33137554,0.9380969
517,517,0.14209917,0.9852787
421,861,1.1751499,0.76393545
279,279,0.443151,0.37332594
893,893,3.7982645,0.109356865
261,261,0.060918607,0.7289162
615,465,4.251551,0.0750506
778,778,1.3877444,0.34962893
