predictions,labels,entropys,plpds
476,476,0.80877125,0.85508204
607,932,1.1186688,0.4333864
195,195,0.5039816,0.8380285
490,490,0.12474656,0.3153835
263,230,1.6004505,0.50864834
994,308,2.5806658,-0.37773925
337,106,0.995342,0.79015565
682,682,1.7072947,0.3786357
308,308,0.29115158,0.97311795
852,678,2.4645782,0.65609956
214,214,1.3971112,0.40827698
427,618,3.0059514,-0.019551843
492,492,0.24555434,0.9723379
19,19,0.20540228,0.034448802
104,81,0.7003966,0.72753024
767,767,0.16567868,0.43613756
376,376,0.2122302,0.14119011
686,686,0.119502634,0.9891439
911,727,2.2721245,0.50126046
554,694,1.5640966,0.6352905
84,84,0.47501218,0.40611786
747,731,1.4030237,0.70741963
365,379,1.346244,-0.20486045
919,919,0.31985572,0.868292
387,380,0.4342346,0.15088928
372,298,1.1010296,0.54389304
973,973,2.9915886,0.098357886
738,738,1.0907334,0.34366173
505,550,1.3570873,0.30349824
248,203,2.1524215,0.42633587
104,104,0.11369084,0.979295
412,730,2.196239,0.51746905
986,986,0.22073078,-0.008078277
859,651,0.81832767,0.7098553
399,399,0.043289654,0.018851101
351,351,0.10956572,0.3977335
126,329,1.3615699,0.7842558
513,880,4.2336206,0.13736437
23,23,0.7076232,-0.11374658
911,658,1.8327435,0.44861138
788,788,0.30470583,0.44865036
246,246,0.5445296,0.84919006
656,656,0.48405886,0.8689058
155,155,2.3233156,0.2861793
5,960,2.2664099,0.5540412
974,974,0.1312926,0.5121794
779,779,2.0765443,-0.38711137
810,742,4.3853917,0.14359783
691,570,1.1630769,0.4607985
738,706,2.4560266,0.39104447
302,302,0.39463785,0.9311267
702,702,0.72115755,0.3162565
609,609,1.1778657,0.78596634
772,647,2.3921185,0.33328497
354,354,0.08286516,0.88483983
420,420,0.107524514,0.989195
337,357,1.9957831,0.54069287
921,917,4.08459,0.3588652
308,308,1.8746467,0.24012521
920,920,0.018965993,0.0064094663
246,170,0.037261486,0.05864185
182,194,2.3453841,0.44598877
950,957,1.5163695,0.6760754
470,631,3.7837138,0.16305892
