predictions,labels,entropys,plpds
771,711,3.6789873,0.23822114
6,6,0.7596501,0.33784768
421,624,4.150692,0.29462415
261,261,0.031088825,0.96681523
202,155,1.1716158,0.58072674
547,547,0.088701405,0.57423747
26,26,0.99215317,0.7892396
248,248,0.8801122,0.4672132
79,395,2.9247394,0.3823353
973,973,1.6704023,0.49249446
548,548,0.09630866,0.9620114
105,105,0.10681572,0.5721854
215,212,0.87749255,0.7532715
684,684,0.22662532,0.18455273
506,506,0.1470553,0.9736851
378,378,0.11370316,0.13109416
618,647,4.366111,0.15698498
361,806,3.143867,0.28721485
673,673,1.717688,0.64073527
890,890,0.6340407,0.3061043
259,219,2.5889049,0.23836057
452,452,0.6344523,0.9272641
807,609,4.0458755,0.31199813
83,83,0.26508552,0.04948622
245,171,3.2852523,0.2250668
418,563,0.4159661,0.8910218
296,296,0.09849639,0.02679795
889,889,1.2702372,0.6301375
832,832,1.066772,0.8087413
283,285,2.0252013,0.44345534
880,920,3.4054375,0.34718606
804,584,2.765168,0.21914041
888,888,0.5889969,0.12141287
368,368,1.5628726,0.43290704
505,505,0.38548595,0.94150937
412,412,0.43053448,0.94758344
577,679,1.1334335,0.77896345
151,151,0.4749592,0.93446994
895,895,0.74654907,0.8900162
461,524,0.74714327,0.0023006797
480,482,1.3734593,0.62943816
970,795,0.86156005,-0.17337716
571,571,0.5238316,0.9380905
291,345,1.826478,0.70527667
321,321,3.8591776,0.005553782
686,588,1.14653,0.62150043
227,223,1.0972767,0.7385429
87,772,4.6835494,0.091067255
5,6,0.5648612,0.8546736
327,327,1.3380227,0.7718243
92,92,0.11523499,0.80554557
796,796,0.56730723,0.75024736
818,818,0.9937418,0.7370854
504,968,2.4837499,0.31335843
301,301,0.88193494,-0.0153948665
408,408,0.10799866,0.98729014
923,784,1.7602773,0.4479008
366,366,0.769132,0.62156105
111,54,1.1944613,0.70776135
865,787,2.3349743,-0.04370171
631,631,1.485348,0.70024335
751,734,2.3027902,-0.16724896
674,674,0.5426345,0.25011235
150,715,3.3716722,0.33194035
