predictions,labels,entropys,plpds
9,9,0.05488141,0.99542266
965,797,2.8649802,0.32164806
178,181,2.5042377,0.35768834
581,581,0.029389966,0.9760921
555,555,0.08514744,0.022459447
295,297,0.027836425,0.8967453
929,929,1.2470154,0.18794507
18,18,0.25353074,0.04316455
73,73,0.06589434,0.06919879
147,147,0.09775405,0.0061613917
970,796,0.8495049,0.5029671
823,506,2.2216382,0.6375162
567,891,1.7690374,0.4430352
258,257,0.9877647,0.7272681
407,407,0.055069968,-0.0019870996
499,585,3.2693717,0.26568002
803,803,0.0925963,0.9412251
711,773,1.7101601,0.47549865
881,881,0.33208737,0.9379673
575,575,1.2951994,0.6905822
808,808,0.84174454,0.72228295
211,211,1.1003702,0.024062335
620,620,1.408115,0.6813178
56,151,1.7581761,0.53978837
456,929,3.681221,0.14526653
956,956,0.0062360005,0.8902579
235,235,0.6033575,0.8574516
881,881,0.016945282,0.08638859
384,384,0.486426,-0.09471601
198,355,2.4091222,0.29110065
148,148,0.20662534,0.97370327
851,851,0.41488653,0.9022898
653,653,0.2380751,0.96906483
943,939,0.6682304,0.8620728
938,938,0.090651646,0.39249194
621,621,0.6553233,0.9076312
299,106,0.26666903,0.949843
77,650,0.91585124,0.13804036
621,856,0.43854296,-0.06575805
427,765,1.617877,0.73755735
899,725,1.4078963,0.45495233
484,484,0.9403434,-0.051380455
690,690,0.29494813,0.94104266
736,736,0.07116208,0.027576268
26,28,0.87165284,0.8340776
70,70,0.24088946,0.93285716
619,846,0.49920174,0.8687216
802,802,0.0353719,0.9670668
496,998,3.8615766,-0.019157186
347,347,0.014491429,0.013564765
832,682,0.58086,0.9150399
21,21,0.003935349,0.19683933
688,688,0.4276448,0.8397689
178,181,2.174574,0.320152
417,619,0.45680124,0.9108507
990,990,0.16152114,-0.009569466
640,640,1.443997,-0.32423604
963,962,1.1979008,0.5794672
204,204,0.29705918,0.89966303
107,107,0.017091881,0.0067073107
578,578,1.3834374,0.41649652
780,724,0.051646046,0.7836601
88,88,0.6595357,0.9120291
818,442,2.6798267,0.45392612
