predictions,labels,entropys,plpds
567,828,0.4785274,0.90124834
14,14,0.0013425911,0.0004722476
456,456,0.2397578,0.9722129
926,926,0.6952845,0.8771132
8,912,2.4006863,0.47056004
900,900,0.0069704866,0.084110856
15,15,0.12350226,0.0049445033
503,503,0.042909764,0.99152064
753,438,0.339534,0.6964977
721,721,0.42992997,0.79406416
527,527,1.3932276,0.6127041
526,673,1.484208,0.16507006
261,275,3.511869,0.17139763
870,870,1.737502,0.47233006
344,344,0.2349135,0.68498755
536,536,1.4328765,0.45190552
267,267,0.16385937,0.44002098
721,721,0.0016334015,0.71337724
898,631,0.36617166,0.85134214
883,928,0.852538,0.82408565
412,492,0.3918182,0.83969945
395,389,1.4413595,0.4543843
148,148,0.079362,-0.0053368807
622,746,0.6254553,0.91850734
692,904,0.862045,0.59690577
145,145,0.0036391607,0.00045484304
381,381,1.4111769,0.4468065
450,450,0.2914277,0.9346674
25,25,0.07736252,-0.0005402565
851,851,1.122369,0.4831367
353,353,0.24544856,0.8385494
206,205,2.0301979,0.3590851
567,567,0.036204193,0.09608549
626,626,2.381531,0.44276512
179,179,1.442675,0.5649708
950,582,1.4321315,0.1435759
715,715,1.0048021,0.8407511
124,123,0.21208498,0.11847913
471,471,0.0388231,0.02824217
398,446,2.8823764,0.34352705
689,689,1.2525716,0.5245663
502,797,0.9815475,0.71109635
432,432,0.62941813,0.860599
601,578,0.37453282,0.92568517
384,384,0.05580398,0.989691
28,38,1.3225715,0.71773887
932,932,0.07969149,0.9748926
718,718,0.2941614,0.9388104
826,826,0.74166095,0.8473641
194,194,1.5696566,0.6235436
463,967,1.0603944,0.6093395
637,637,0.021687873,-0.00089490414
100,100,0.00428316,0.00092083216
794,907,3.1876,0.20382293
158,158,0.23214082,0.84813374
258,258,0.5704545,0.89409614
162,263,0.5883204,0.37449282
98,100,0.40608656,0.18905365
779,779,0.013481334,0.0052657723
451,451,0.6154154,0.8624766
970,241,4.065951,0.2529191
480,921,3.8564248,0.20273447
770,858,4.9159656,0.14412652
450,450,2.1803536,0.5763692
