predictions,labels,entropys,plpds
531,531,0.24378939,0.9736952
497,858,3.0450065,0.24414092
910,556,4.6504908,0.12212819
116,116,1.0092235,0.84650415
810,508,1.1319131,0.079714894
981,981,0.30451623,0.0014183521
380,373,2.399095,0.3708213
156,195,5.361734,0.054885343
261,219,4.225421,0.103645794
273,273,3.3362768,0.2197342
570,570,2.0097542,0.6407861
158,237,2.850769,0.29448938
490,487,3.9615107,0.14010145
73,308,0.7115357,0.7634701
202,202,3.2467165,0.17844117
530,607,1.8544462,0.6742408
359,48,3.9614732,0.2198833
496,153,1.3198655,0.7887359
741,741,0.37434873,0.005173862
188,188,0.51914525,0.07529646
38,41,2.2393823,0.5496532
79,79,0.4926194,0.42047203
491,907,4.605641,0.18387875
162,162,3.5269666,0.26530692
420,819,2.5751717,0.55199385
409,613,4.4684653,0.031101465
146,146,0.52080363,0.022683442
398,862,4.525676,0.10955413
995,39,3.8530254,0.18408829
825,825,3.1885176,0.3741491
627,654,0.88923144,0.33793133
698,734,3.4220386,0.2885348
152,152,1.2517343,0.13195252
807,895,2.702146,0.6110033
707,707,1.1979834,0.83519775
906,400,1.9547362,0.5718039
214,214,0.64632,0.73314583
245,245,2.8882098,0.43057817
974,974,0.26090005,0.949509
15,10,2.1191916,0.5212644
154,155,0.8778274,0.81794864
653,505,3.8643062,0.20142387
330,81,3.414631,0.2951932
73,74,1.4922364,0.49670643
499,499,1.1585305,0.84477913
481,848,2.9544532,0.2645976
607,607,1.0064954,0.8350481
98,98,0.26272732,-0.007575035
167,166,1.6214879,0.39375466
562,414,3.252184,0.35049632
806,502,1.8304281,0.3738615
772,876,3.9594996,0.29363042
720,720,0.4066472,0.47647616
181,181,2.8481312,-0.16001484
679,117,5.107492,0.114899985
600,600,1.2048538,0.8327535
653,767,3.8193398,0.30218512
125,112,2.9980674,0.33369368
225,159,3.0618124,0.27396056
671,671,2.9914496,0.4082097
720,966,4.921173,0.060733482
575,575,1.9844893,0.6770508
88,88,1.1736658,0.8583648
955,955,0.35027477,0.8451639
