predictions,labels,entropys,plpds
901,901,0.08298701,0.9230551
550,786,3.711127,0.15944171
127,127,0.1781084,0.5219997
893,78,0.9050819,0.8576675
693,693,0.8689228,0.8173759
412,856,1.4149706,0.66914034
476,476,0.09449421,0.27779073
119,927,2.8717546,0.08409643
919,919,0.79453516,0.5866145
315,315,0.19292948,0.9558819
496,496,0.44291177,0.82579887
114,114,0.4653544,0.86820734
556,813,4.742344,0.08113388
339,339,0.054492626,0.12516779
604,682,2.2628713,0.58458024
367,379,1.3404884,0.48629606
58,58,0.53281003,0.921192
913,913,0.97803617,0.3637038
243,243,0.716898,0.83452713
319,319,0.4166425,0.9271338
568,645,1.8560212,0.5743946
237,237,0.70736694,0.21803248
898,899,0.92100996,0.47862765
577,804,3.3761473,0.19230057
857,831,1.1088002,0.463518
159,210,2.2435563,0.40928718
186,185,3.2701893,0.12395598
107,107,0.030860066,0.0045710206
43,39,1.6513813,0.47671157
222,266,1.920932,0.3986693
788,762,3.0645618,0.29535395
986,986,0.015463454,0.014773011
412,412,0.063820094,0.68813396
83,83,0.075564295,0.17923623
30,46,0.95822716,0.7257029
556,556,2.1609862,0.48673502
576,576,0.11939275,0.60842276
672,672,0.782147,0.89324415
421,556,0.375083,0.91179687
527,782,1.9173422,0.23102415
799,794,1.281603,0.7287821
803,575,1.1600635,0.8025254
396,396,2.24907,0.5229074
977,977,0.8394617,0.7276427
256,256,0.032048944,0.85295266
849,849,0.18030924,0.978344
333,333,0.14499912,0.6007274
418,418,0.08025189,0.05327493
233,233,0.2940759,0.37444204
366,366,0.059981685,0.9756341
779,779,0.06829812,0.042199075
766,766,0.22783116,0.8900374
248,248,0.9148735,0.38728848
748,662,2.2045405,0.36271334
675,874,2.5425327,0.4991112
349,349,0.61672765,0.16707462
935,935,0.17106465,0.734599
946,946,0.61539716,0.23053688
668,727,0.43625182,0.87659216
964,964,0.03182183,0.007821679
92,92,0.058714736,0.035647392
842,882,3.1660447,0.4391163
364,298,2.3601332,0.33239567
631,838,0.9633909,0.74979115
