predictions,labels,entropys,plpds
419,761,2.184149,0.3925288
250,249,1.047417,0.25886163
186,182,2.62532,0.33210516
295,295,0.29056606,0.9536011
948,952,0.5092635,0.87694466
167,167,0.70646375,0.6489127
784,696,0.86143327,0.77322555
58,390,1.7178011,0.72817975
99,99,0.008437028,0.0014684796
129,128,1.7032888,0.5607414
996,996,0.5062088,0.8482072
280,280,0.54612136,0.86330044
188,222,2.5061283,0.17349002
33,33,0.5472392,0.47363883
805,752,2.2854586,0.44603616
202,34,3.0666215,0.39792016
444,444,0.46401802,0.931828
671,595,4.740733,0.13685483
334,334,0.6481935,0.8429294
949,949,1.4613142,0.21572274
569,547,2.233635,0.5375935
57,57,0.5105467,0.08823985
709,709,2.212099,0.61926943
877,877,0.3496371,0.93840355
524,524,1.4830661,0.48591885
352,353,1.3758581,0.5640948
94,94,0.37030363,0.9229384
116,123,1.8858988,0.3836983
281,782,1.2867973,0.71835065
37,37,0.4180801,0.949396
293,288,0.7624004,0.86307234
480,648,4.6405296,0.07954402
287,290,1.4774408,0.29965627
463,830,3.6352937,0.2905328
946,946,0.073021926,0.7149684
871,871,1.274626,0.3599856
757,757,0.32720518,0.3871348
718,616,3.7169056,0.4197676
774,774,3.8872943,0.28145254
246,704,4.0587063,0.15955825
29,600,1.2175545,0.8028714
653,747,1.7650692,0.7519414
345,337,2.3984005,0.3421434
364,364,0.6539545,0.7122391
872,872,1.4501266,0.74794334
334,334,0.7940644,0.28646833
523,605,3.111257,0.31230798
696,999,2.3427358,0.57412654
482,482,0.6979759,0.5556596
748,748,1.1616663,0.5301528
909,965,0.6599343,0.48884898
795,795,0.19994059,0.92367744
662,662,0.08287823,0.9792563
361,104,3.6984072,0.21630844
126,126,0.1891003,0.9816757
564,894,2.723806,0.28909537
436,511,2.3874314,0.36301506
1,1,0.85410327,0.7872836
699,960,3.3651109,0.3482172
803,803,0.6054693,0.22853589
216,216,0.057225626,0.09359932
264,264,0.58109343,0.60370225
601,601,1.2289212,0.76752484
112,81,3.8563087,0.35559314
