predictions,labels,entropys,plpds
440,907,0.24098374,0.9276746
82,82,0.51102084,0.77348816
683,683,0.22832274,0.012845397
332,332,0.06295751,0.12441921
207,208,0.60528433,0.6315173
498,498,0.99406296,0.66891736
718,657,3.6879153,0.30402097
966,696,3.4223056,0.22034563
330,330,0.13785078,0.6559681
812,786,0.58506846,0.79267824
104,279,2.5208368,0.43295136
159,243,1.9055417,0.43013886
563,563,0.0403751,0.97869164
865,570,2.7211156,0.36403415
991,991,0.18479423,0.04742372
486,486,1.4549677,0.43989342
805,321,1.5387414,0.7610263
691,691,1.4676741,0.6648777
933,933,0.014987639,0.11453003
951,943,1.5684915,0.4230774
354,354,0.04676569,0.9934118
196,196,1.0358161,0.55213845
376,376,0.15807176,0.024364412
507,507,1.2845216,0.5675183
300,302,0.29652235,0.9387893
968,968,0.89475906,0.8316371
879,696,1.6935549,0.525563
516,529,3.835,0.17207539
854,787,4.6204615,0.09773195
32,28,2.2733326,0.27629286
107,108,0.10063053,0.041188896
456,882,1.9952707,0.6495376
491,606,0.22297981,0.97153425
439,439,0.0038958231,0.0062283874
716,534,4.4449825,0.21143457
273,184,2.640213,0.04079184
868,868,0.8094902,0.8202362
555,555,0.078294,0.03332132
199,199,1.8947222,0.587563
665,665,1.5104809,0.5901484
507,507,0.07914388,0.98855954
749,677,3.0776796,0.19681105
581,581,0.14949171,0.203022
73,307,1.3948983,0.46376395
561,561,0.03480438,0.9924908
818,535,1.3669643,0.62709814
168,168,2.0697067,0.5942678
610,841,0.9597198,0.6172584
874,829,0.17179906,0.9762312
293,293,0.020488102,0.8660648
573,573,0.026986688,0.014000773
973,973,2.4042745,-0.35419866
759,759,0.08834578,0.8380209
614,614,2.3036454,0.4992534
382,380,0.80999535,-0.09533584
342,294,0.97671497,0.60429186
129,129,0.041212343,0.008387446
579,579,0.03796029,0.99116373
128,144,0.5238128,-0.09807891
207,296,1.1407229,0.29874146
917,917,1.814064,0.58288014
586,586,1.3970879,0.6015285
19,19,0.014552887,0.5159936
339,292,0.4751878,0.93590856
