predictions,labels,entropys,plpds
865,87,1.0099349,0.26888895
462,746,0.7741627,-0.12287557
708,760,1.365705,0.39754158
913,696,1.9938868,0.56653064
648,648,1.5470625,0.47542128
154,155,0.3006035,0.5977715
790,790,0.031552404,0.9659628
920,405,0.008332161,-0.00059342384
9,9,0.010062714,0.0020697117
772,390,3.5408483,0.17028198
392,397,0.8101019,-0.4694413
985,309,0.7780168,0.010482669
645,645,0.15595469,0.028750598
790,790,0.06100985,0.083168566
462,840,1.3503921,0.40776107
521,521,0.026062515,0.997438
225,225,0.0099484995,0.07229149
57,57,0.09862323,0.031288207
855,855,0.9315665,0.5815523
361,303,1.3091601,0.7352081
686,773,0.8229029,0.6624632
312,311,0.4692472,0.8780953
5,65,3.0352402,0.25449038
62,57,0.23782572,-0.031649172
445,638,0.62761563,0.6273197
366,365,1.0520859,0.80050373
636,893,0.7520871,0.8434828
716,795,3.270091,0.33899045
679,490,0.69812286,0.817161
829,829,1.1505677,0.7447593
928,935,0.46912646,0.9263196
76,76,0.9580023,0.6370843
783,531,3.610157,0.13008498
289,289,1.9784327,0.48703128
626,626,0.02595805,0.02249229
627,864,1.4201728,0.4630892
880,768,1.212922,0.5994134
896,876,2.2704203,0.4679395
783,783,0.046415135,0.18184757
687,800,2.4574244,0.3614063
28,25,0.68413305,0.7787602
470,552,1.1515609,0.7437289
641,641,2.5892746,0.520016
632,622,1.5435452,0.47174197
296,296,0.38932985,0.8047463
419,113,1.8585658,0.5838956
983,983,0.042893656,0.553476
26,684,1.7553285,0.50331366
280,272,0.08903494,0.3994459
572,572,0.0065851817,0.17201245
683,683,0.19964296,0.0011719465
934,934,1.2893295,0.62729055
327,327,0.37023452,0.94546264
296,296,0.0755845,0.98785484
983,394,1.4053594,-0.09082326
212,212,0.73394006,0.8842324
812,812,0.85707563,0.8819563
592,592,0.93022126,0.7526365
550,550,0.019131903,0.9610079
443,443,0.009104503,0.9098489
524,461,0.8009802,0.58468574
679,490,0.05901151,0.99140716
485,333,0.1532485,0.9810166
404,404,0.8679061,0.53934973
