predictions,labels,entropys,plpds
765,765,0.45454407,0.8007255
468,868,5.1571903,0.119523376
971,659,1.8121748,0.51143736
653,541,5.242969,0.042250246
126,49,1.8474696,0.7432224
785,839,2.325233,0.5760963
8,7,1.085184,0.47140262
225,225,1.2475955,0.80989164
13,13,0.46726373,0.94142735
783,783,2.120629,0.5394436
641,816,2.3684516,0.59376746
922,458,1.7051187,0.33385086
715,618,3.0821986,0.461168
862,862,0.34643835,0.66066897
974,974,0.15966085,0.36640048
132,132,0.30741116,0.6703787
303,303,0.85602105,0.86276996
860,800,2.302339,0.42999968
755,755,0.07694481,0.98884815
897,897,0.36035758,0.9567421
78,125,0.7262964,0.77956885
374,374,0.5167311,0.7990612
473,124,0.4910124,0.9385374
757,654,1.3825166,0.6676429
337,307,2.5101514,0.5686887
880,862,3.850817,0.16674383
379,379,0.31436443,0.4676251
271,271,0.33810797,0.95883465
626,769,1.5956979,0.644229
766,766,0.57926077,0.10726905
482,897,4.5556736,0.14338906
604,968,2.4235413,0.54420656
308,308,0.6456884,0.9359038
418,418,0.3808281,0.6588986
212,212,0.4030106,0.9462078
555,247,3.12156,0.10848378
442,824,3.1997573,0.46437648
461,559,4.3684855,0.06900931
745,745,0.2590277,0.9728749
988,988,1.9174253,0.32439524
840,840,0.28923625,0.96001965
694,767,2.3343713,0.6766722
5,997,3.1314828,0.2931971
646,646,0.3672681,0.006791413
658,658,2.7559743,0.59032977
367,367,0.53587276,0.92101777
39,20,2.7608836,0.35296
491,914,2.3108778,0.6034147
887,887,0.7820973,0.8285914
93,93,0.94197196,0.8729562
225,225,0.35348627,0.3040768
344,344,0.26593262,0.948135
455,720,0.39196813,0.43325675
384,384,0.13076872,0.008085668
541,592,2.9062672,0.24838153
141,141,0.41007608,0.91398126
647,647,0.91938764,0.67407054
251,251,1.286613,0.08871317
247,247,0.29536706,0.8478958
610,610,3.4102623,0.36681798
78,78,0.18301573,0.8825704
845,794,3.3491364,-0.08377126
346,346,0.47549134,0.8943648
454,523,2.251899,0.6402139
