predictions,labels,entropys,plpds
253,195,1.1771086,0.7839391
207,207,0.11289218,0.3328597
740,794,2.7940006,0.3402151
157,157,0.092239335,0.9717239
470,898,1.9912217,0.53122294
996,54,3.2092633,-0.30787438
479,479,0.11496842,0.06668216
459,725,3.9613628,0.35177085
187,187,0.26473892,0.68300664
352,353,0.91542256,0.22004282
725,725,1.2118604,0.22407848
321,321,0.031512935,0.03520888
225,225,0.06546099,0.016391218
17,17,0.06379843,0.0036738515
766,766,0.25574303,0.33333856
694,791,1.5566056,0.64309955
863,863,0.331581,0.96107477
558,542,0.7793298,0.7616238
865,865,2.144717,-0.2651738
250,264,1.1471261,0.56982684
641,611,1.4168781,0.68736714
683,683,0.06418614,0.7600567
4,4,1.1644099,0.6577488
372,370,0.029144,0.9935826
716,904,3.2435737,0.06044969
246,189,1.3692153,0.305254
206,224,2.3311272,0.4022821
131,131,0.12302731,0.9544286
372,372,0.4765651,0.33670372
36,956,3.7122896,0.35691097
70,70,0.10283902,0.9646162
779,779,0.04495731,0.51417863
133,133,0.3194159,0.9249325
706,799,1.6759887,0.64900255
250,249,1.2782462,0.29806006
476,476,0.81651986,0.80463165
31,46,2.0722551,0.46133506
76,76,0.9006101,0.77586716
144,141,2.2244048,0.32935488
12,12,1.999162,0.47432497
423,423,0.48748004,0.046909153
5,65,2.9298167,0.28929868
6,6,0.11623794,0.9861531
317,317,0.03746462,0.53416777
619,619,0.56783384,0.8026998
310,310,0.054505885,0.22851962
693,576,0.40803808,0.57234645
546,819,1.6803746,0.39756247
964,962,2.7889862,0.44242966
213,213,0.3056644,-0.026630461
910,910,0.19491416,0.8339437
570,570,0.1603184,0.97768813
155,249,2.0728784,0.49400055
210,210,1.2490602,0.41944405
536,536,2.179915,-0.16073117
678,584,1.8276854,0.33966494
838,838,1.5557343,0.5501388
716,437,1.1647637,-0.22037378
545,545,0.28015864,0.8921591
641,971,0.5831364,-0.052277148
651,651,0.11533425,0.9829105
171,171,0.6144639,0.6037344
73,76,0.27678487,0.0032504797
137,137,0.074056074,0.28021836
