predictions,labels,entropys,plpds
580,580,1.9640852,0.38353094
425,497,1.7571304,0.33634546
881,881,0.010608454,0.84238607
312,311,1.3235638,0.69066274
889,776,0.7801726,0.87310994
792,792,0.065412186,0.9929778
73,73,0.4824223,0.86700743
732,732,0.13402727,0.5326586
483,483,0.4639811,0.8855726
980,970,0.7089747,0.61149144
483,497,0.9817593,-0.47763705
125,110,1.9119796,0.4599138
909,909,0.11546971,0.96932185
186,186,1.2420943,0.29337072
605,605,1.005684,0.2702819
905,894,2.0175076,0.3467365
485,787,4.5388584,0.15848708
77,77,1.0273598,0.59554166
259,259,0.10018968,0.93149537
384,384,0.05253772,0.0037717223
177,177,1.1811569,-0.20788878
860,453,3.4930182,0.22105457
770,770,0.01692507,0.9296227
531,826,1.0346262,0.7044749
271,273,0.7485816,0.7995463
230,151,1.8413277,0.5310166
749,749,0.107964665,0.9882116
921,481,1.5400267,0.38527402
558,542,0.9245125,0.4613396
534,534,0.0042223255,0.99947786
407,407,0.10270141,0.08141816
419,533,2.3531952,-0.3586493
244,244,0.009087944,0.8403598
126,69,0.7943317,0.50517726
849,849,0.84517103,0.4190813
120,120,0.018276818,0.96163756
220,220,0.077217385,-0.0033937693
821,821,0.39728078,0.6224158
950,950,0.98451173,-0.032606065
426,635,0.6297559,0.65324104
491,909,4.2883053,-0.6869868
196,158,0.25537556,0.96490026
96,96,0.0060353214,0.0006352663
382,382,0.6776321,0.36129725
106,106,0.01670458,0.9982088
81,81,0.01978802,0.13936657
552,552,0.72319263,0.85601383
807,807,0.024946567,0.021166027
436,436,0.10308927,0.9575561
543,543,0.46418503,0.1937108
116,115,1.2391237,0.62669516
198,198,1.079503,0.6825817
555,555,1.420943,0.58142674
100,100,0.006873267,0.14500576
38,38,0.01635244,0.66256917
86,83,0.8209319,0.41914517
604,618,0.88567907,0.700042
513,513,0.22355069,0.42120963
107,6,2.063169,-0.015055656
577,577,0.30072883,0.12165153
198,198,1.0728302,0.7526334
448,853,0.58227557,0.90897185
489,489,0.40143228,0.037528098
100,100,0.15357125,0.7070857
