predictions,labels,entropys,plpds
698,406,4.190131,0.2909455
840,840,2.0998855,0.5414014
191,191,1.648356,0.75340086
491,880,3.6844077,0.14775422
989,308,2.8173335,0.19169143
577,485,2.122974,0.6499333
760,760,1.0345659,0.8624045
132,30,1.1937302,-0.05649382
78,78,0.37597618,0.9526163
952,952,2.670382,0.494915
666,666,0.3489869,0.96329916
635,909,3.1383777,0.38510332
439,439,0.28470093,0.08920461
956,956,0.50168943,0.082671165
970,970,0.98311824,0.4065949
577,868,1.7700633,0.6667181
577,38,3.8413923,0.29410744
129,129,1.5016115,0.79498
730,413,3.0860114,0.3574368
480,435,4.94512,0.081270635
540,506,4.6291103,0.1637763
272,16,3.7231073,0.20370206
401,594,3.4289536,0.4201386
388,387,1.374541,0.8256112
948,948,0.5261832,0.2550016
192,192,0.7125397,0.8608988
236,236,2.2112017,0.5709308
354,354,0.75613964,0.79990286
392,392,0.17933947,0.024861574
188,250,1.0211836,0.74600226
237,237,2.64642,0.42740148
465,465,4.33531,0.23572151
704,704,1.2622492,0.858844
482,482,1.1376967,0.5030794
239,239,0.28868902,0.6928127
683,683,3.1687882,0.39425954
641,541,2.5342176,0.5216083
221,183,1.689559,0.71884274
833,833,1.0348924,0.85925794
284,284,0.33382767,0.96537876
581,581,2.4500113,0.4506538
22,22,0.5969859,0.33497983
188,715,4.976984,0.08873204
73,72,2.5791967,0.35288644
621,621,0.94720936,0.85291654
744,744,1.3383672,0.71760887
264,776,4.2425275,0.17696664
478,478,3.6381555,0.2815656
782,533,3.970139,0.22634372
880,836,2.910222,0.38226897
409,531,4.579709,0.061757337
181,181,1.4181155,0.50156385
703,821,3.7942367,0.18598107
857,857,0.84280276,0.90043163
720,773,3.1004753,0.24116768
886,637,3.333466,-0.1674209
906,824,2.4203515,0.64123464
157,158,3.6536517,0.24451025
104,23,3.6457167,0.16538826
843,587,4.253095,0.17434773
866,661,4.247299,0.19098005
866,866,1.4594687,0.16329622
942,942,2.4309874,0.67493045
425,425,0.6756804,0.75260353
