predictions,labels,entropys,plpds
269,272,0.22623283,0.91009957
333,333,0.15419835,0.969473
178,178,0.028219912,0.0035053492
245,245,3.3202596,0.09805859
387,387,1.043874,0.21598929
108,108,0.7880636,0.5181389
33,34,0.73186606,0.8161291
238,240,0.08142728,0.034582376
868,492,1.4006376,0.62491435
720,720,0.011735983,0.7078855
494,887,2.7650607,0.52156705
413,875,1.0685226,0.6900998
635,635,0.76329184,0.6200742
872,523,1.4777215,-0.53071314
195,195,0.7641867,0.8621665
528,528,0.012299865,0.99565
198,198,0.16834469,0.9652649
619,846,0.8366941,0.5279733
517,695,2.5622604,0.30887622
290,104,1.2401338,0.5361626
357,360,0.43472493,0.9230493
237,237,0.24255912,0.88721967
343,343,0.17654896,0.9689528
949,949,0.8113773,-0.20509267
259,259,1.692503,0.5927962
5,6,0.074982926,0.5230503
117,566,1.2683806,0.7765497
315,315,1.1569103,0.53136706
353,353,0.022524323,0.17640829
483,497,0.44752026,0.85255706
38,28,0.67599237,0.7440457
398,398,0.93244123,0.2443214
288,288,0.47542858,0.84100986
975,547,1.3064609,0.1420865
440,999,2.1283286,0.40340212
810,810,2.0866013,0.35769626
42,42,0.27970856,0.95298445
534,534,0.19761233,0.9739539
25,25,0.02770235,0.0070611835
362,363,4.2085686,0.12184544
456,456,0.09345169,0.959933
697,697,0.4724344,0.082188845
542,542,0.14117317,0.97522
167,167,0.53476167,0.12196839
985,324,0.8095069,-0.3575517
953,953,0.40781683,0.92557347
485,485,0.7917161,0.5653709
720,412,0.3964118,0.3513363
603,603,0.7480955,0.76794827
854,498,0.5754748,0.4885174
583,777,0.90683323,0.87537444
255,255,0.3410373,0.9439306
857,747,2.211628,0.39694133
810,810,0.3654662,0.87890136
998,998,0.3990529,0.4977779
2,389,1.0501868,0.6010618
561,602,2.3465328,-0.3448554
949,949,0.05729706,0.017585814
437,835,1.8460604,0.49844936
804,804,1.9585303,0.5646057
835,835,3.144606,0.4605339
362,362,0.0027497448,0.98995394
817,817,0.89719594,0.4377212
843,456,1.7768018,0.3592502
