predictions,labels,entropys,plpds
624,778,2.9732616,0.31885162
394,394,0.078232035,0.98835695
331,331,0.7860578,0.5843335
963,963,0.51645595,0.82919353
999,999,3.2154584,0.2315495
518,518,0.40201578,-0.062083066
697,230,3.863784,0.29454377
32,32,0.08327832,0.9828797
417,879,2.544434,0.26417106
898,590,1.8680134,0.17440917
770,770,0.24025132,0.89885044
88,88,0.00086109934,0.04624033
821,821,2.2606034,0.36658606
253,253,0.07382577,0.43377364
943,939,0.9879896,-0.21898973
562,562,0.0713749,0.03310746
107,107,0.52128947,0.9220058
689,689,0.44990093,0.33709365
505,505,0.9928216,0.7853935
207,277,1.8442132,0.43028924
679,679,1.6116378,0.45545805
78,78,0.95202494,0.7010237
620,620,0.5390945,0.8885798
651,651,3.2813215,0.21504353
295,295,0.71744615,0.8460583
799,799,1.8441492,0.6886497
412,932,3.4258382,0.14025977
902,774,0.93644994,0.79260653
86,12,1.5429971,0.37857962
824,735,0.7683642,0.39472365
427,427,0.5818154,0.87657464
921,921,0.37357673,0.8774083
952,952,0.044917244,0.0040978193
92,92,0.008433401,0.018939257
437,437,0.1704548,0.4871275
231,231,0.57148653,0.39047804
991,991,0.014682073,6.0081482e-05
125,125,0.09478178,0.96603644
270,270,0.03679051,0.9950666
398,398,0.61382055,-0.07238901
158,158,1.2652991,0.6259099
60,62,2.6647143,0.26423374
736,736,0.003690208,-4.851818e-05
923,923,0.7294709,0.68978316
940,940,0.12443592,0.52302325
864,795,1.3548936,0.8076511
703,703,0.02995587,0.15930176
805,341,1.3629448,0.716732
289,290,0.10618143,0.9340786
224,256,0.16763064,0.9664429
413,589,3.3362327,0.39054507
952,987,0.25308254,0.33216894
596,596,0.005647472,0.0003479123
127,127,1.3420409,-0.16846627
947,996,0.069848284,0.0109241605
475,475,0.008875286,0.033094645
330,330,0.07008743,0.18068248
847,847,0.056826502,0.6223358
792,730,3.3559828,0.24586143
60,67,2.915811,0.33883473
669,669,0.022265509,0.9981301
383,383,0.14922388,0.24318254
489,489,0.04042472,0.008089304
327,658,4.442832,0.23461178
