predictions,labels,entropys,plpds
263,161,2.1303263,0.3559737
225,163,1.5063338,0.64925945
180,243,2.9241204,0.25658223
902,902,0.75002164,0.0054208636
973,392,3.1284928,0.3219365
666,666,0.16815796,0.95427704
384,947,4.5760326,0.13780655
394,394,0.35424137,0.96024233
703,929,3.7224736,0.21663722
620,534,5.198265,0.037355244
330,330,0.1068397,0.30363023
239,238,3.8012671,0.25273085
452,452,0.5448321,0.93715537
766,406,3.39956,0.36279923
963,963,0.08461534,0.14382619
261,261,0.8780125,0.89857316
636,636,0.5153742,0.917556
223,369,1.1589023,0.6103252
329,329,1.1257077,0.6251175
362,362,0.06856081,0.95478
357,357,1.1428322,0.83336604
920,865,1.7265456,0.3271811
736,736,0.61694145,0.93220353
345,346,1.363137,0.4883405
118,118,0.7148014,0.761551
531,531,1.0376148,0.81070626
446,711,2.0761347,0.55686694
596,597,1.6530559,0.5556249
158,158,2.15,0.3907257
347,106,3.015568,0.24860315
151,158,1.7428946,0.59050083
155,108,3.6174402,0.2894364
852,186,1.2771451,-0.2581845
519,519,2.171298,0.3599468
246,246,1.1781287,0.812774
687,687,0.28643084,0.95058745
644,790,3.1994066,0.3873906
743,743,3.0039182,0.28474015
980,911,3.5864,-0.104214996
926,868,3.0621734,0.2727698
886,886,0.18822858,0.21712524
794,591,1.7684867,0.49918735
388,388,0.1065382,0.0057706237
336,336,0.56692016,0.6779741
968,968,1.8062158,0.6606167
631,838,2.7137854,0.2678773
733,84,5.2756877,0.06887168
150,150,0.24333572,0.9447572
38,66,1.6792505,0.40782312
880,880,2.4013782,0.56094366
242,168,1.6297547,0.5551669
718,718,1.8943034,0.5205372
900,144,2.3849034,0.42160338
305,305,0.46427616,0.13975829
376,376,0.4488852,0.40545452
442,442,1.127025,0.5631047
588,588,3.074619,0.34332782
420,420,0.60008293,0.75066715
4,4,0.16825378,0.7319185
883,883,2.2746074,0.4530221
431,431,1.1948736,0.7690998
651,651,0.097963445,0.98536026
411,411,0.6981514,0.8760012
707,707,1.8096504,0.66769296
