predictions,labels,entropys,plpds
57,52,1.5263786,0.6052389
324,325,0.18531658,0.9788712
97,97,0.007930654,0.04663551
476,513,2.0851107,0.34567496
862,862,0.0445086,0.020085216
416,416,0.15992436,0.046947777
789,789,0.38919717,0.8718976
760,648,0.2133944,0.62718135
996,996,0.03733173,0.70711744
846,818,2.2261353,0.4488928
665,665,0.32068384,0.9602392
439,439,0.024959277,0.6743992
880,395,3.793336,0.30543825
866,803,1.1681919,0.536476
851,598,1.2755444,0.24165192
613,344,1.482167,0.76145357
531,531,0.1446437,0.9834033
761,761,0.7685506,0.46051496
710,710,2.694676,0.507236
188,196,0.29346377,0.0057525635
321,321,0.2830624,0.9502637
454,795,0.90281224,0.07270944
246,225,1.0685902,0.59064865
958,866,0.9889039,0.8689612
641,929,0.8356844,0.75291926
161,161,0.7328774,0.68727225
853,42,2.074668,0.67810005
478,519,1.3593538,0.435404
17,17,0.016826827,0.025583386
8,83,2.2275057,0.3170863
225,246,0.1519118,0.7691556
363,106,0.2395721,0.0042479634
87,87,1.0537763,0.65590364
755,755,0.15918298,0.4583423
45,45,4.9483705,0.1686411
69,69,0.058196038,0.9848207
214,214,0.10560261,0.37620854
695,695,0.031079464,0.046423018
883,600,1.024884,0.80338526
862,541,1.3948126,0.7803921
684,684,0.07765389,0.5347451
457,457,1.1213281,0.78533053
599,599,0.42971158,0.7041617
95,95,0.04730268,0.04124999
432,432,0.5391435,0.76606834
344,280,0.7651063,0.7300387
963,963,0.19770345,0.06335747
313,310,1.1530048,0.7879658
923,762,0.5881454,0.78050125
542,686,3.0974488,0.38644615
336,336,2.446733,0.30514893
167,166,1.2161647,-0.37888628
963,963,0.20491382,0.04533112
388,388,0.04479821,0.0068003535
519,478,1.3128083,0.7083136
926,926,0.30044222,0.8295543
382,382,1.1123539,0.29982027
923,470,1.3433063,0.7141216
777,777,0.034958955,0.018460035
654,654,1.5262415,0.47089252
281,282,1.2319602,0.5417711
604,572,0.80150914,-0.42243165
867,867,0.25409907,0.96094275
986,986,0.022838734,0.0066931844
