predictions,labels,entropys,plpds
274,274,0.009308744,0.00067716837
886,886,1.2899687,-0.005243063
906,457,1.18695,0.2804772
647,647,1.1925935,0.50421286
923,923,0.74883723,0.5057297
707,707,0.48361287,0.8685625
301,301,0.12506494,0.70916784
668,668,0.003840295,0.05469334
569,835,2.1236165,0.5008919
779,779,0.04463963,-0.00017559528
890,890,0.08299242,0.2469427
964,964,0.08072517,0.9784722
623,623,1.6190586,0.6273719
105,105,0.0014709497,0.002881229
39,369,0.5663539,0.899535
138,138,0.19720805,0.9720692
846,846,0.07342535,0.818094
8,8,0.06741786,0.12999272
680,680,0.05407291,0.2863055
510,510,0.28141856,0.80827683
361,361,0.0011989523,0.0019999743
275,275,1.9338253,-0.008060992
447,837,0.3343146,0.756182
441,441,0.032164186,0.9881053
151,299,2.5625367,0.2948121
516,516,0.02768619,0.99336064
412,534,0.7759256,0.9032425
884,884,0.42008752,0.92669094
339,339,0.04291857,0.31367803
694,919,1.0851641,0.7682667
27,27,0.2873808,-0.0011509657
447,740,1.4595778,0.7274125
122,121,0.24869531,0.89476824
297,22,0.88371116,0.80421066
825,649,0.92412114,0.5541534
241,240,1.0343045,0.6229839
250,249,0.9375242,0.59069633
402,402,1.2504956,0.7740758
20,20,0.013761951,0.9541071
213,219,1.9725565,0.4005118
182,255,1.6525047,0.27870402
239,239,1.2797397,0.5329701
703,559,3.7463043,0.2998664
886,886,0.18601461,0.97215754
556,548,0.39050555,0.9260437
482,754,1.8292866,-0.2093198
529,529,0.037325755,0.037364423
516,904,1.9370267,0.40094835
98,98,0.017601121,0.008200765
185,185,0.17838864,0.8807885
357,45,0.978549,0.7719601
843,843,0.07972589,-0.0010612011
439,689,0.6847942,0.8631598
495,894,1.0133837,0.741663
8,7,0.8955474,0.5635537
775,830,1.9082597,0.46561885
62,60,1.3552016,0.63667905
272,272,0.034292854,0.98296785
409,409,0.36571985,0.26962644
928,935,0.05028011,0.9833765
868,868,1.1335242,0.091793716
634,820,0.72044766,0.79830587
758,758,0.30872113,0.8745433
794,456,3.458713,0.2735508
