predictions,labels,entropys,plpds
627,627,0.9402033,0.36760718
292,292,0.59355354,-0.040059626
339,339,0.14556229,0.22008055
259,259,0.110629514,0.08072144
386,386,0.26155254,0.066354215
222,233,1.3180073,0.61323076
92,92,0.40624833,0.12057018
289,289,2.1984985,0.3899348
175,181,2.031104,0.50846434
318,318,0.40406638,0.93167746
190,190,1.1738753,0.65339047
810,508,1.1570585,0.41375804
695,695,2.616827,0.40703937
886,886,0.10688063,0.26193118
453,624,1.8954461,0.6304133
694,694,0.045595773,0.993351
763,570,2.7178936,0.4864137
213,213,0.113357976,0.553565
689,689,1.2189958,0.57152677
386,101,1.4831051,-0.29862005
877,745,2.3880892,0.37507764
432,432,0.29448032,-0.010935605
847,847,0.41900864,0.5795841
250,185,2.4316764,0.27804908
930,998,0.9968038,-0.09354985
426,426,1.2396649,0.80331975
319,320,0.7172855,0.7597331
9,9,0.010677565,0.43519944
852,852,0.098557696,0.023563087
683,486,1.2033098,0.26330817
927,927,0.80068207,0.857544
631,711,0.34581652,0.9391673
202,202,0.8447012,0.8071577
844,844,1.1362294,0.6267749
191,191,0.7514104,0.8034231
277,163,1.8491466,0.5941108
461,461,0.584625,0.29967672
320,320,0.27840602,0.4832723
78,78,0.16617592,0.09574771
40,46,0.8646837,0.5256535
31,40,1.142925,0.58293617
768,875,0.7954657,0.8675051
401,401,0.43619293,0.9402038
898,584,2.989646,0.1984289
602,702,0.6669055,0.83047956
111,111,0.0148981465,0.03668809
978,445,1.6870761,0.51410985
392,392,0.19191074,0.9773504
408,847,3.2610266,0.21103661
828,910,2.9727595,0.2690267
986,986,0.032203786,0.0011004806
233,192,1.6801234,-0.22618446
409,409,2.7782989,0.25059238
717,481,3.8433065,0.28536803
887,887,0.3279068,0.94231546
307,307,0.36445472,-0.067539394
260,337,0.73806655,0.63419557
473,695,2.7956324,0.36466718
333,333,0.020143542,0.049951613
179,254,0.7511349,0.87107986
986,986,0.007130365,0.0038254857
607,766,3.210509,0.41018218
150,150,0.6575314,0.5507933
276,276,0.29710042,0.93514436
