predictions,labels,entropys,plpds
182,182,0.0979983,0.8770135
556,556,0.016217064,0.9965834
150,976,1.558392,0.1876845
277,277,0.5473111,0.4776098
185,185,0.9995115,0.80345803
841,735,1.8120309,0.5528477
633,633,0.4854203,0.9236355
277,278,0.35142016,0.8668768
988,988,0.042635374,0.9628914
346,346,1.861368,0.5251344
687,687,0.004856341,0.075474024
602,702,0.31655598,0.92091364
458,458,0.20765251,0.97837895
152,152,0.4490679,0.025436401
820,820,0.0133281965,0.9938524
802,796,2.1762753,0.40721312
837,443,0.5467601,0.77402747
242,168,1.3920891,0.3859143
83,206,3.3021011,0.28125134
980,980,0.023247685,0.99494153
884,497,2.849126,0.29515567
843,843,0.60070586,0.901688
754,754,0.24767622,0.96631414
366,366,0.001361834,0.0004028082
389,389,2.0479453,0.2508626
776,776,1.2278199,0.6507232
833,833,0.012227185,0.9961858
164,164,0.4353007,0.4729927
60,61,2.3458734,0.45533827
37,37,0.20104216,0.97370756
290,288,0.8827056,0.581209
945,945,0.105572134,0.88605165
447,447,1.0673107,0.73599225
685,685,0.0078279385,0.062478423
412,412,0.16008821,0.9811615
658,658,0.115881585,0.2204969
930,935,1.7498144,0.17395407
310,308,1.1761113,0.3757997
128,128,0.066931814,0.07821214
428,866,1.769028,0.28181034
946,946,0.010960868,0.019643068
389,389,0.3226353,0.93209237
493,648,0.35364097,0.9398256
966,572,0.28500137,0.0013510585
467,467,0.03400081,0.99180245
78,78,0.01831938,0.21987092
458,458,1.4158374,0.6908376
420,420,0.1656633,0.97243017
428,856,0.95729667,0.34240696
407,407,0.0070556873,0.0022701025
866,866,0.5425276,0.85850227
287,287,0.038468085,0.81810224
501,841,0.65639603,0.8749825
207,181,1.4506919,0.52045155
437,602,2.7218447,0.49789774
30,30,0.0586021,0.8467038
775,775,0.1422149,0.9779594
90,90,0.28466356,0.9402981
919,919,0.056660824,0.074551284
419,838,3.1383078,0.31630996
476,476,0.36953714,0.34067702
344,363,0.44916937,0.12509322
451,451,0.029051472,0.99753815
910,910,1.2949581,0.52266794
