predictions,labels,entropys,plpds
662,482,1.1823623,0.7984427
809,809,1.8157841,0.56882966
36,36,0.864041,0.51305515
232,232,1.5196716,0.576741
150,344,0.4991883,0.2811175
898,438,2.8626895,0.30098256
187,201,0.06381365,0.22304803
182,182,0.27939752,0.96306264
293,293,0.35071808,0.9366632
225,172,0.32264054,0.8657169
8,7,0.19241625,0.06551701
918,918,0.5974404,-0.0018650293
528,528,0.59015423,0.9340066
408,408,0.21880147,0.043756366
775,775,3.4939861,0.36594632
943,943,0.040956587,-0.0006489754
598,598,1.8646015,0.450297
233,183,1.0408802,0.71317667
571,571,0.84545135,0.7703777
931,931,0.08010857,0.02961731
446,477,3.0991223,0.36142027
518,670,0.3243673,0.22336817
885,474,0.8909039,0.8444479
201,201,2.2621832,0.24981433
90,90,0.16353162,0.8888158
139,139,0.05851722,0.008068979
746,746,0.062257484,0.9081039
943,939,1.3030336,-0.16109878
441,572,2.3612905,0.31695333
251,251,0.39855066,0.94270456
993,993,0.016454678,0.0028942227
991,991,0.49490774,-0.03314638
473,473,4.168063,0.17515372
430,430,0.47551033,0.937057
386,386,0.22013807,-0.037139297
627,627,0.82177967,0.7779269
821,821,0.20577696,0.4048308
312,310,2.1453996,0.48242596
153,153,0.7467643,0.8107852
997,997,0.45247164,0.65899473
217,217,0.5942198,0.5099737
117,930,2.604199,0.5876703
718,556,4.276212,0.1267256
889,889,0.42363626,0.93201363
837,836,1.5963384,0.57267714
606,742,3.6964254,0.15735212
807,807,0.19872062,0.9686375
262,243,2.5281591,0.30015394
714,710,2.2470431,0.35242325
302,302,1.622669,0.61034137
173,253,2.3121362,0.3119185
506,117,1.3919276,0.5927265
118,926,2.5289798,0.29311183
817,479,0.38490105,0.9123334
195,195,1.805964,0.28530443
117,117,0.0040849242,0.0723775
716,716,0.90932286,0.8215183
366,131,0.1371462,0.29160684
532,532,0.04364051,0.92234045
491,480,3.359507,0.16318709
13,13,2.2832515,0.19958359
194,206,3.4383488,0.24748759
680,680,0.084693074,0.008016527
590,590,1.175309,0.69269073
