predictions,labels,entropys,plpds
377,377,0.023846611,0.19558859
876,876,1.0507668,0.52587456
559,792,1.1163472,0.7694588
619,846,1.0692152,0.67818135
891,891,0.60517544,0.70877993
821,821,0.45586008,0.848849
884,884,0.046533305,0.22345328
460,17,0.819763,0.88755167
449,449,0.38633484,0.88429564
84,84,0.06774353,0.9939246
689,401,3.7841015,0.11542961
508,508,0.4339972,0.9078326
822,822,0.015205218,0.9977954
267,267,1.4816496,0.48162782
596,596,0.013864895,0.99692446
909,725,0.5798651,0.87371814
411,499,2.7921205,0.3361795
992,947,0.054495104,0.07844192
370,370,0.17245714,-0.011965156
331,331,0.034562945,0.0030568242
692,963,0.419392,0.8023246
617,617,0.74243283,0.7705015
277,277,0.0662668,0.020786226
196,196,0.36126742,0.82292145
912,488,0.755269,-0.016660511
151,171,2.5434084,0.2772376
558,676,2.2622435,0.24430375
954,954,3.592242,0.31572634
338,189,0.8855153,0.818554
447,678,3.7499888,0.1445854
267,267,0.56134474,0.9085241
478,478,1.9444449,0.40385053
753,753,0.44380668,0.92453164
490,490,0.030544456,0.024258494
594,594,0.006131418,0.022643507
682,682,1.9096782,0.33817464
495,453,0.20295388,0.9355823
841,474,1.155366,0.52508897
396,396,0.123320654,0.39212948
80,80,0.017216042,-0.00039601326
152,13,3.2056727,0.13094163
218,218,0.2891236,0.3449505
33,34,0.23311284,0.95582765
481,481,0.33030286,0.9339205
73,75,0.28359225,0.942261
151,158,2.0074801,0.5452635
789,789,0.08909246,-0.0084296465
586,471,1.2856662,0.47131532
628,628,0.053547353,0.17377687
345,345,0.40215123,0.93276066
925,925,0.06564802,0.983026
579,905,1.4748592,0.41374972
7,7,0.03578988,0.47290415
604,787,0.22300883,0.9736903
41,41,0.48772356,0.91076964
868,868,0.33062583,0.9348704
679,679,0.3231486,0.91323787
515,457,1.5293334,0.3423915
3,3,0.13535647,0.3254797
925,647,2.157734,0.4074912
996,996,0.15945485,0.43654203
178,205,2.4094388,0.19781007
531,531,0.029101977,0.994789
145,145,0.0125036305,-0.0007683635
