predictions,labels,entropys,plpds
5,390,2.9152904,0.22942123
419,419,0.14583828,0.9758779
778,409,2.804732,0.26494095
441,572,0.93014777,0.708304
104,981,3.6479788,0.17060049
678,768,1.7256238,0.6196785
32,69,0.49275476,0.880675
686,686,0.04026848,0.994087
554,554,0.23364073,0.16405076
166,166,0.5708741,0.37363636
95,95,0.0035913656,0.0075613856
490,429,0.74295413,0.859266
835,835,2.8107948,0.44114488
446,489,3.533959,0.33362004
861,861,0.39501768,0.9017897
803,561,0.8458272,0.7213143
159,159,0.21426532,0.08768809
521,521,0.012418396,0.97374785
152,152,0.6605387,0.4655928
555,423,1.6267135,-0.07928288
630,502,3.7984917,0.30102542
216,216,0.25149262,0.9280718
990,990,0.14730677,0.0021954179
864,717,1.7645018,0.4750376
964,964,0.10003008,0.98970383
446,549,1.572676,0.7592434
456,456,0.40339595,0.9479066
97,97,0.15560704,0.3570708
452,452,0.14496861,0.97543657
498,498,1.5926129,0.67658865
844,844,0.43923643,0.94331497
169,169,0.099890664,0.9879524
161,161,0.99818194,0.44221187
545,535,2.3354154,0.60996234
305,305,0.004892548,0.004403472
132,132,0.037553713,0.29258746
827,534,2.3988695,0.5692076
957,952,3.9177718,0.15085946
131,132,0.22527722,0.02869153
32,30,0.3018319,0.15464127
396,396,0.9793441,0.49972808
818,819,0.94910634,0.58689785
940,940,0.123311535,0.9633791
260,259,1.5151696,0.55782086
408,847,1.8969965,0.3728588
904,905,0.98173153,0.6924348
340,340,1.2088585,0.4576436
569,867,1.3221283,0.71838295
104,291,1.2975388,0.49107108
389,389,0.10421367,-0.002328992
844,844,1.5767374,0.72633386
451,451,0.036443807,0.4324482
810,590,1.04098,0.30633235
349,349,0.255075,-0.035384417
850,185,1.2718153,0.5181919
729,729,1.7429328,0.67451835
244,244,0.15197745,0.95676523
545,545,0.23265326,0.71844685
523,523,0.13712877,0.98558694
476,476,0.006661789,0.021227062
374,374,1.144731,0.42799568
751,751,0.19018385,0.9690727
448,448,0.0046358216,0.001591742
661,661,0.17504798,0.09457213
