predictions,labels,entropys,plpds
18,18,0.039516043,0.9263072
669,669,1.0012609,0.67953986
12,12,0.49257573,0.6987123
467,467,1.3672532,0.6558624
471,682,1.5144415,0.44815826
863,863,0.017177437,0.58248216
787,759,0.9095798,0.55352706
333,965,0.93311846,0.7734823
720,720,0.30199996,0.9593295
788,630,1.8133917,0.07597628
290,288,0.04894155,0.16656554
780,780,0.028449278,0.41359842
229,181,1.6698194,0.3606342
342,342,0.19622153,0.95905507
215,215,0.19771594,0.66556406
670,491,0.6605364,0.87037003
741,741,2.1673245,0.599201
70,78,0.0557642,0.4005741
75,75,0.5179985,0.73540294
280,328,1.9041554,0.36641282
760,631,3.9029381,0.23874556
191,191,0.15911813,0.049814343
828,828,0.32363063,0.92407113
136,136,0.029556455,-0.00092822313
674,31,1.9377068,0.53162384
700,999,0.67922664,0.5650907
97,97,0.041686896,0.07771063
344,344,0.1453231,0.97778976
291,291,0.025747653,0.9308108
699,288,1.1130118,0.6582682
471,501,2.9755714,0.31691143
687,687,0.020093216,0.85966295
774,885,1.9591473,-0.16250104
263,269,2.470776,0.50037885
811,848,2.8491778,0.23340121
849,849,0.1592232,0.974887
269,269,0.64605534,0.8690985
547,547,0.03763524,0.95518315
17,19,1.6909118,0.45563042
721,721,0.13058937,0.98141056
747,543,0.8841239,0.03337449
678,678,0.0131736705,0.56284654
903,903,0.51676863,0.8600536
686,710,0.88123614,0.1907183
440,907,0.76585937,0.6308805
891,810,0.19802949,0.9701634
899,725,0.5524929,0.83634377
93,93,0.051705368,0.9919429
93,93,0.2565501,0.9475395
40,40,0.65557945,-0.072437584
19,19,0.009869922,7.003546e-05
807,449,3.0189824,0.26328695
696,517,2.345082,-0.6365166
338,338,0.12892446,0.9698944
985,324,2.7120128,0.42344785
58,44,0.47858828,-0.060272455
63,63,0.10078772,0.9886917
576,576,0.59693515,-0.118312776
660,660,0.088787675,0.86138403
793,903,0.7398949,0.51459193
27,27,0.3486543,0.15091479
421,421,0.6859678,0.56042486
483,663,2.4187384,0.45342442
56,56,0.060429256,0.045556664
