predictions,labels,entropys,plpds
328,328,3.538748,0.43788496
975,979,1.4259887,0.20656474
107,115,3.3354826,-0.097844824
72,72,1.0112033,0.23118597
493,493,0.475658,0.9372235
948,948,0.9044626,0.51758707
125,327,1.2222662,0.60659635
130,130,0.07737897,-0.0023388863
150,150,0.017883217,0.37411284
762,762,1.5671632,0.57956284
142,141,1.7388089,0.28957766
560,560,0.0028880187,0.094872355
195,195,1.2719179,0.4414624
419,419,0.15848942,-0.026043057
555,555,0.9354459,0.18662333
976,839,1.722152,0.37610936
933,933,0.06340153,0.16782063
655,836,0.77671474,0.8854321
704,704,0.5465578,0.90572304
95,95,0.009654352,0.01078099
135,135,0.027459104,0.99711585
729,588,0.6532061,0.9107169
891,891,0.39341116,0.15104538
6,6,1.5273187,0.43496
274,274,0.012276078,0.001231432
697,697,0.5607157,0.93126494
256,256,1.0384405,0.47271606
523,792,0.09464468,0.97329175
904,832,4.010092,0.22748359
579,579,0.2889232,0.6752709
804,804,0.82165956,0.6022074
470,759,2.9968162,0.2462405
849,849,0.40716538,0.6498701
944,944,0.7491145,0.07132989
477,477,0.08445881,0.062774956
994,994,0.07205714,0.04248178
816,816,0.027374607,0.06445438
357,360,1.4385337,0.6426927
343,343,0.06149266,0.98205733
273,273,0.8023573,0.8694312
127,127,0.05366333,0.10639578
947,994,0.1079042,0.97487694
360,360,0.10205026,0.8848144
362,362,0.001149808,0.0017754436
415,415,0.79609454,0.66080606
183,183,0.20016257,0.6580899
651,827,0.60162646,0.822411
740,740,0.046585392,0.99508584
650,593,2.081665,0.6139823
476,476,0.049925894,0.071956575
656,627,1.6542084,0.3135012
26,44,1.2580076,0.520545
23,89,0.16265823,0.97754914
65,65,0.38916862,0.13718945
317,317,0.07045359,0.16234785
119,118,1.1812559,0.787378
573,573,1.8916333,-0.112511516
233,233,0.40533972,0.042731583
722,722,0.39644307,0.9324514
369,369,0.24956056,0.9490353
779,779,0.13104822,0.015280247
988,988,0.15258631,0.044109225
763,597,0.64395976,0.84551466
405,405,0.027344536,0.43771595
