predictions,labels,entropys,plpds
913,144,2.2322273,-0.28255126
727,727,0.08463087,0.07826793
73,73,0.55497575,0.8664099
821,821,1.9064667,0.41777387
153,153,1.7095573,0.61539364
123,123,1.633991,0.5461305
260,260,0.15235755,0.9221023
489,791,1.1545584,-0.24389803
167,167,1.3103244,0.7542275
284,284,0.63621956,0.91524684
510,984,0.747724,-0.21415532
430,890,1.7770401,0.3359513
983,983,3.6926122,0.37788606
633,633,0.32615727,0.89111817
666,666,1.1034539,0.6340368
30,30,0.8260721,0.9094279
246,243,2.2495656,0.32989472
490,652,2.036463,0.39225122
510,510,0.1088101,0.015066147
798,798,0.2950366,0.6207671
383,383,0.8171756,0.49482423
148,2,0.47170618,0.25947893
461,695,1.3037269,0.63992774
416,722,0.94490236,0.09417397
162,162,2.410843,0.5622003
885,452,4.4467134,0.120476715
404,404,0.3240748,0.0063874125
378,378,0.37940115,0.14627975
474,474,0.17505416,0.89609945
188,673,3.136909,-0.092454165
333,333,0.12997176,0.21083409
132,132,2.7826662,-0.14975989
389,389,0.95644796,0.62974304
955,955,2.4662297,0.3193031
401,401,0.91433793,0.28529358
975,977,1.4085802,-0.0475353
92,92,1.4524496,0.67186844
864,733,3.248556,0.22095656
437,437,0.4867829,-0.057568908
676,162,1.9482272,0.37997568
870,870,1.1034861,-0.13874269
139,139,0.27806515,0.8507725
576,576,0.36925405,0.9527579
516,516,1.5505837,0.6557963
154,154,0.15466589,0.10846788
313,313,1.3523797,0.79578334
821,821,0.7146386,0.86748034
132,132,0.72686833,0.7661777
575,575,1.1859746,0.8319553
964,964,0.12040746,0.39470035
276,353,2.0369315,0.49577385
15,15,0.13100344,0.025972188
826,590,2.7736871,0.505559
38,410,2.0735748,0.61211807
592,592,3.2262628,0.1745817
109,109,0.15682307,0.005093813
145,145,0.013776494,0.0003734827
678,589,4.055377,0.15997426
505,550,0.969187,0.66369474
494,543,3.353626,0.33480373
284,284,0.1344749,0.84803987
374,297,2.259766,0.29733866
896,896,0.12638357,0.97778696
191,178,0.6568357,0.44170043
