predictions,labels,entropys,plpds
129,129,0.30799133,0.08149934
277,356,1.2604499,0.64227134
801,801,0.67570287,0.50451255
180,180,2.0658767,0.4577076
137,137,0.17161487,0.056553483
822,573,1.8895398,0.62631226
741,637,4.025854,0.30477282
202,200,1.0805244,0.75952053
3,3,2.411071,0.3429565
691,731,3.5784051,-0.13858919
920,920,0.21805158,0.24267972
113,113,0.04128923,0.24802369
706,706,2.7703726,0.43719858
498,498,1.8077905,0.6993269
866,751,1.6952212,0.4551569
776,650,2.060228,0.34129503
794,854,1.7266828,0.6559234
360,360,2.035116,0.5262681
668,668,0.15232642,0.07983732
289,842,5.3006887,0.007339649
155,673,2.6267865,0.38308033
694,694,0.06871393,0.004614055
798,769,3.1984093,0.21585861
606,606,0.1444288,0.98636985
373,374,0.27622682,0.09278214
726,726,1.3224598,0.83278304
517,536,0.57835996,0.8842093
218,218,1.7706637,0.40414903
388,388,0.1255852,0.02613759
380,380,1.984053,0.5216194
486,486,0.85104704,0.73175776
261,261,0.07700371,0.98540163
47,47,0.47320795,0.7532457
980,980,0.090385646,0.97767293
814,466,2.4883518,0.17828882
320,318,1.309352,0.5708784
854,799,0.54873604,0.913692
685,685,1.0490378,0.78887
737,737,0.17380917,0.17594188
36,35,1.8787979,0.5410985
348,348,0.14905797,0.97848463
459,459,0.7285204,0.19298935
268,810,3.5536287,0.14360252
340,340,0.5668138,0.5223528
174,261,0.5096091,0.93887997
675,675,0.11133344,0.9389333
895,908,1.2060835,0.02892381
953,953,0.060588676,0.004946947
575,575,3.2959044,0.4384085
569,717,2.6564345,0.2898695
600,896,2.360138,0.5522768
161,145,3.2675278,0.35357758
87,87,0.2514964,0.9770718
224,256,2.0801911,0.3791291
451,451,0.11067888,0.8046604
29,29,0.19910212,0.9827307
21,22,1.5717388,0.61403555
66,66,1.0773089,0.09224418
329,329,1.6618706,0.7394242
861,999,3.010253,0.29744145
331,133,2.3749266,0.4281347
407,652,3.0419812,0.30131516
717,717,2.421493,0.34173524
71,71,2.0822618,0.19068682
