predictions,labels,entropys,plpds
752,692,2.4360754,0.5423279
254,254,0.08600545,0.9853741
41,41,1.4561925,0.67818207
582,957,1.3025241,-0.2674411
425,449,1.568354,0.5916466
934,415,0.56436175,0.91739506
449,975,2.319388,0.16158259
732,620,1.3943998,0.18865737
903,643,1.6767981,0.4536699
247,229,3.3200774,0.23084696
241,240,0.76379573,0.20949644
413,512,1.316186,0.60516274
515,465,3.836119,0.15850091
470,608,0.31544727,0.8609939
283,379,3.027184,0.27700263
29,29,0.5844832,0.91981685
685,685,0.030777577,0.012008607
150,150,0.038173735,0.026635468
241,240,1.102466,0.38361347
165,237,1.0686812,0.62690413
925,925,0.44444004,0.5564128
811,519,2.9139595,0.4443874
39,319,1.500345,0.69656533
80,13,0.4719016,0.92820746
149,344,1.2227287,0.53279114
696,696,0.021130525,0.99782825
923,962,1.4693117,0.64021695
355,355,0.04101935,0.43758756
691,570,2.0926635,-0.21197557
783,783,0.33041403,0.66367173
356,356,0.18255481,0.75859624
106,294,1.7416877,0.69727373
181,181,0.5202763,0.07309574
656,860,1.066929,0.7444586
97,97,0.78963155,0.85964465
995,995,0.01997105,0.014330804
318,318,0.5471638,0.82298255
280,280,0.09588976,0.010401487
884,497,0.9167387,0.70931304
91,91,0.03486967,0.004632294
880,880,0.044134706,0.4175681
423,424,2.8430083,0.29756063
847,847,0.66075504,0.8001536
912,730,2.2133152,0.29602778
219,175,1.5456777,0.0771963
934,415,1.4943511,0.6318432
699,542,3.2428014,0.38901755
752,587,0.27112746,0.94140995
739,739,0.039134186,0.0022717118
246,232,1.8581579,-0.4245553
504,968,0.35434294,0.17930782
337,343,1.1422654,0.5539069
828,828,1.2909994,0.6853808
79,563,1.6851863,0.6698432
592,592,3.1397624,0.41800082
449,120,3.9221833,-0.08607373
260,186,0.18523037,0.9736313
525,525,0.1429725,0.9843762
516,520,2.32661,0.31119144
678,678,0.20315039,0.96940243
704,571,1.4202222,0.494205
150,150,0.1409361,0.08653009
358,358,0.933172,0.53598547
71,71,0.039099053,0.93128604
