predictions,labels,entropys,plpds
965,965,0.016529955,0.6708058
554,628,0.10599418,0.9532052
314,304,1.2107116,0.59180117
561,561,0.051632438,0.21429574
894,894,0.77690995,0.8233665
896,896,0.56448054,0.9064594
458,703,2.17967,0.42379823
897,897,0.025843553,0.9464785
179,179,1.2896094,0.38687024
235,235,0.004213644,0.34371316
12,12,0.0119795855,0.086587965
642,642,0.2657347,0.61204714
64,64,0.020156983,0.0013349652
732,826,2.8329937,0.38969144
202,202,0.9274676,0.51139486
703,717,1.8841059,0.5614963
876,435,0.5357182,0.789936
262,262,0.4258776,0.90913266
94,94,0.0517864,0.058515728
407,407,0.014783984,-0.00062072277
321,321,0.0043555144,0.02432543
172,162,1.7704325,0.40260956
923,987,0.44416514,0.90926546
282,225,1.4274951,0.6891786
354,355,1.2466179,0.57718813
880,880,1.0882852,0.5523982
355,350,0.030171,0.97050935
338,335,1.1657428,0.7164731
545,545,1.3372834,0.57791215
779,779,0.03427557,0.28459948
688,688,0.066492885,0.51241827
21,21,2.0307655,0.32753322
888,547,1.3030632,0.4817522
284,284,0.005943219,1.168251e-05
752,752,0.063357934,0.028522551
337,337,0.029303337,0.99153405
570,570,0.018850029,0.8423865
203,203,0.41287154,0.8943696
868,647,2.7448654,0.2920716
99,9,0.36834705,0.7970231
671,830,1.580771,-0.21086901
868,868,2.5409365,0.5189791
698,858,3.497195,0.30780125
629,629,0.012405928,0.09547019
153,153,0.90388227,-0.16356826
583,583,0.013250327,0.864625
463,503,1.4586244,0.5352093
906,906,0.16422704,0.96898717
558,123,2.6535883,0.463004
871,908,2.044989,0.6409278
316,300,2.0620117,0.35633516
327,327,0.0050980113,0.90834373
812,812,0.46142936,0.84039253
11,11,0.0013122488,0.0006503463
469,469,0.025978459,0.9950582
594,881,1.4168229,0.67262
321,321,0.04033409,0.079307556
138,138,0.093634024,0.9412111
799,799,0.16982925,0.81031394
106,106,0.14777856,0.9807949
500,500,0.0020725867,0.00061410666
58,52,0.17794074,0.8498961
407,675,0.65922153,-0.20775586
438,438,0.012372742,0.92752963
