predictions,labels,entropys,plpds
159,163,2.6232495,0.23984917
447,889,2.0377944,0.384311
87,87,0.022921631,0.13790429
979,979,0.053616676,0.020658076
514,514,0.009647677,0.0043543577
10,10,0.1897172,-0.013404191
4,150,1.0352075,0.7333489
82,24,0.21215542,0.06262994
518,518,0.019930424,0.23555022
130,130,0.0058663636,0.0047691464
631,838,0.93327826,0.7401829
513,776,0.13097194,0.6438583
209,209,0.4083484,0.92847437
813,813,1.4374112,0.55923265
899,899,0.8743643,0.5409599
971,643,2.997378,0.41074535
618,666,1.1419971,0.16988736
773,773,0.5518808,0.86200047
674,674,0.18786655,0.97518414
417,417,0.007073401,0.0017661452
382,377,0.51355046,0.83904654
180,179,2.006484,0.51955676
311,311,0.81269467,0.6315602
121,121,0.06420186,0.9724201
496,797,1.2288376,0.7524987
747,747,0.30669516,0.9540704
399,400,0.1431515,0.9731314
610,591,1.6967285,0.29387355
991,991,2.2225363,0.44535345
782,613,2.929401,0.14015616
373,373,0.089594916,0.9444105
972,500,0.4746172,0.6211324
339,339,0.01900985,0.17692637
908,908,0.07423696,0.0083117485
989,989,0.14008087,0.052164495
457,457,1.25612,0.77151483
911,841,1.8389245,0.39803877
764,558,2.4242992,0.44684228
62,275,2.43042,0.286609
245,243,1.3722274,0.75621784
113,75,1.2934887,0.62944627
506,79,1.6196897,0.54716456
494,494,0.47030556,0.2667836
937,937,0.04982595,0.008287609
321,321,0.089585036,0.05005151
103,103,0.045461923,0.994611
794,794,0.39119452,0.34691614
132,134,0.32867706,0.124361634
558,702,3.5266619,0.33865544
562,514,0.52383554,0.8812063
837,836,1.5608485,0.62016195
885,885,2.7299924,0.4081959
921,917,1.4822713,0.6169366
646,646,0.113715455,0.9887758
975,977,0.1940535,0.70082563
515,597,0.5114099,0.070076585
43,43,1.7335145,0.7465584
975,522,3.984474,-0.57396495
986,984,3.1279655,0.11065373
554,915,2.757802,0.47794053
49,49,0.56172377,-0.024990559
243,260,3.1178737,0.23105952
792,792,0.109264255,0.9856899
760,553,0.050030895,0.96839654
