predictions,labels,entropys,plpds
662,662,1.5394177,0.7578494
360,360,0.17137678,0.7406332
230,249,1.6405747,0.40120608
391,391,0.98203194,0.61766195
537,244,2.2800424,0.51739836
915,23,4.583877,0.15795216
236,165,1.3406758,0.30649167
756,756,2.6720853,0.40452448
913,525,1.1031234,0.78054136
112,112,0.1540941,0.8702837
436,436,0.6471819,0.86491305
716,716,0.3495463,-0.02644211
393,393,1.1737783,0.065941274
975,704,4.0428567,0.14530791
871,871,1.8648669,0.68412817
889,889,1.5967114,0.65447384
567,567,1.2518947,0.48988354
978,258,0.747859,0.7930525
464,885,0.2708559,0.9615282
951,954,2.1954477,0.2640069
215,215,0.016929131,0.9582671
952,955,0.59965724,-0.07284033
821,888,0.23334375,0.14512789
796,796,0.59216857,0.8726861
115,115,0.08383541,0.3784291
445,445,0.62577343,0.8289858
182,243,3.1524293,0.19442526
695,528,2.092144,0.4258029
391,391,0.057349633,0.019147813
380,335,1.8602726,0.53888065
53,53,1.0253489,0.0043130517
262,163,1.3247187,0.43362188
338,959,3.1651,0.42284176
156,156,1.5606042,-0.095404
446,922,2.198247,0.46423
419,585,2.8580709,0.23727114
281,282,0.8068335,0.8068297
472,472,0.36412203,-0.031995654
604,604,0.08958114,0.23370343
399,399,0.15041316,0.043507457
558,601,2.1650486,0.31530535
818,818,0.09724364,0.98659843
614,614,0.076604225,0.97443384
677,677,0.20398805,0.9696842
12,12,0.0652194,0.10725033
912,348,2.6671615,0.49692366
939,939,1.1644332,0.8518621
867,867,0.68903124,0.71072
738,738,0.033910513,0.43022662
565,565,0.22700211,0.978413
67,67,0.1631388,0.90983087
896,876,1.426753,0.6055183
186,193,1.2818424,-0.022203386
979,979,0.083729304,0.37069815
678,798,1.7322913,0.71760607
202,202,1.1609578,0.48915648
182,184,1.0583626,0.16168493
782,598,2.1759372,0.28279436
951,951,0.9926871,-0.4013914
925,987,2.113261,0.3727746
668,663,2.3568826,0.41886067
66,66,0.52597713,0.8557238
1,1,0.032609284,0.015257001
658,942,0.11705765,0.33824253
