predictions,labels,entropys,plpds
444,489,2.3163338,0.42339122
717,609,1.849603,0.5110183
674,674,0.09537187,0.15281123
705,705,0.108737335,0.9614505
779,779,0.08996054,0.008550882
494,494,0.14347938,0.3008315
661,661,0.66918105,0.9015054
291,291,0.055988483,0.8370843
258,258,0.38827774,0.6039999
882,882,0.28006807,0.9669792
207,266,0.68998796,0.32505637
837,836,3.1401737,0.2876804
483,483,0.09559138,0.01049149
694,694,0.23559341,0.26063335
468,919,1.6429574,0.7295377
635,692,0.7594514,0.81166524
724,536,0.55195963,0.86117995
103,305,2.432831,0.25609627
632,632,0.44460866,0.9286284
795,795,0.2755651,0.9629822
766,766,0.35983944,0.9513253
100,100,0.09093755,0.71777654
436,717,1.8048036,0.45571014
584,709,2.2801776,0.46033517
1,1,0.0358705,0.016384304
229,229,0.004092688,0.010031581
56,56,1.6825503,0.53199697
304,304,0.21510448,0.8929624
990,990,0.17161213,0.00840795
335,335,0.05270327,0.053741574
692,626,1.2959796,0.70652896
477,477,2.6895623,0.3099863
747,752,3.9666505,0.15410186
979,979,0.058012087,-0.0017660856
753,753,2.7258859,0.51510155
827,827,0.517601,0.9339198
566,566,0.12282812,0.5470945
704,704,0.14547844,0.9494089
623,623,1.1447078,0.804528
544,544,0.44192052,0.9509681
435,435,1.0504147,0.48314366
906,906,0.0658805,0.78876334
164,164,3.457576,0.3273214
867,223,4.1565146,0.20366345
788,788,2.066934,-0.36748955
632,632,0.28653175,0.11292899
275,275,0.12902133,0.9004323
832,832,1.5406425,0.45991227
380,371,1.8028123,0.24710923
423,423,0.31574178,0.94853586
156,156,0.10686648,0.53025055
112,112,3.192751,-0.062916726
808,515,1.0405866,0.7090517
806,806,0.35784218,-0.005232215
672,672,0.82176733,0.81126153
903,731,3.113987,0.2345845
927,927,0.4576282,0.88143563
947,947,0.94698584,0.6939187
877,877,1.1711228,0.77255195
699,593,2.0283566,0.5097248
73,73,0.23640063,0.9504461
864,864,0.6197607,0.039531052
82,82,0.76700747,0.7228997
491,306,0.5663973,0.92422205
