predictions,labels,entropys,plpds
626,626,0.35898396,0.60225284
734,734,0.18154171,0.5139099
314,314,2.1454608,0.32793263
235,174,1.261243,0.5923647
279,279,0.123720855,0.9287412
785,785,0.2779627,0.14175922
981,981,0.027462045,0.016679883
27,27,0.34429845,-0.04460138
619,504,2.7305276,0.262013
419,419,0.029014682,0.037341952
661,661,0.1254938,0.91124946
666,666,0.021594457,0.997982
35,36,0.19798616,0.9632712
645,645,0.09490121,0.76474524
26,79,1.4126503,0.37409204
205,205,2.0431097,0.44178516
357,358,0.019089688,0.17959934
855,963,0.25098914,0.9365279
983,983,0.020097304,0.3266608
747,894,3.029067,0.25086412
708,659,1.7247399,0.5334732
66,68,0.3211149,0.8855139
466,466,0.020486627,0.99397534
898,917,1.7001739,0.6211509
960,928,0.38104072,0.63701576
11,11,0.0431816,0.89007515
460,460,0.1566419,0.8118899
54,306,2.6047807,0.4026867
637,499,4.458519,0.082141995
537,537,0.251534,0.96668124
228,228,1.8481494,-0.55823636
469,544,1.0914845,0.73254883
877,877,0.51782334,0.88174206
177,177,0.009406408,0.055494845
401,401,0.042423844,0.9924441
542,451,0.47387266,0.5300964
978,978,0.2095238,0.024869025
120,120,0.14249468,0.9703803
503,503,2.4296036,0.55559766
543,422,1.8002782,0.563611
244,200,0.9545047,0.6741828
577,577,0.12879713,0.9715785
234,236,1.5283257,0.47104064
312,312,3.0723267,0.22346394
192,261,1.4786692,0.5613564
27,27,0.2715202,-0.047689676
678,830,2.0479074,0.6163017
367,367,0.014708471,0.0120046735
551,551,0.06560223,0.0039657354
422,422,0.31436405,0.9383445
330,330,0.77163005,0.69247144
172,171,1.0113162,0.48835754
519,519,0.28924423,0.018853903
435,896,0.90403795,0.66082734
194,194,0.36735275,0.23327863
147,501,4.1215568,0.1436965
85,85,2.077024,-0.5774077
62,787,3.6174066,0.19547278
15,133,1.8180302,0.46968737
168,168,0.38822114,0.9449803
352,352,0.16044772,-0.024840295
757,757,0.06949926,0.34993368
868,556,0.26583683,0.96095115
783,783,0.08910609,-0.014065564
