predictions,labels,entropys,plpds
738,939,1.4594629,0.68761045
565,565,0.009119357,0.9866687
613,613,0.044468783,0.96876144
111,111,0.0041794977,0.006850183
833,833,0.65311396,0.89340824
361,361,0.08759342,-0.0074689984
325,325,0.1588885,0.7797692
97,97,0.11237548,0.2917763
476,476,2.1469686,0.6710829
436,436,1.0194888,0.6326315
71,71,0.02760213,0.9960232
20,20,0.53143924,0.7055773
870,870,0.17415611,0.97995144
257,257,0.6327173,0.737619
380,335,1.1300445,0.6152678
925,828,2.8480268,0.31826442
546,546,0.44945312,0.2041049
191,184,0.9496849,0.35794097
807,807,0.4035284,0.92788506
981,981,0.1707261,0.31299496
759,759,3.1968043,0.29524213
295,295,0.039530415,0.6529479
662,662,0.05693199,0.8875008
787,619,2.5518084,0.43362448
577,585,1.1041468,0.7651503
246,251,1.5970997,0.5150253
904,794,2.8752728,0.3736381
284,284,0.029187806,0.99748445
491,491,0.06049093,0.7564329
133,133,0.0784228,0.1794712
607,861,0.8029139,0.83568734
428,428,0.015517156,0.85112464
619,619,2.4072144,0.39739746
927,927,0.028127797,0.2903744
980,329,1.3228195,0.6324835
606,606,0.02440685,0.124669015
504,968,0.08283551,0.98653054
530,446,3.0871167,0.18639305
593,728,3.385145,0.1397335
572,572,0.049073372,0.45246917
181,181,1.003539,0.79426104
746,740,3.466001,0.35777512
614,176,4.615587,0.15413633
964,964,0.7112821,0.8652213
317,300,1.6997621,0.5090946
112,112,0.034505263,0.996226
264,264,0.26179236,0.9517544
562,657,1.477875,0.598628
344,344,0.040420957,0.10320628
107,107,0.013875641,-0.00014102459
631,631,2.289875,0.36980844
301,304,0.7132431,-0.29266387
416,236,3.4247842,0.41716674
22,22,0.09146288,0.0047724843
717,717,1.5235205,0.5468162
235,182,1.8907579,0.60113794
906,906,0.38646305,0.94730055
154,154,1.4989921,0.52809775
363,334,1.7516869,0.63710946
544,544,0.34239814,0.6748725
459,459,1.8315849,0.591239
868,965,2.6724405,0.24740866
282,259,1.8767682,0.6425842
310,301,3.405702,0.30783066
