predictions,labels,entropys,plpds
957,957,0.010807456,0.0019859076
164,164,2.4419913,0.21832196
105,252,0.40947986,0.94137204
781,781,0.032416195,0.99364865
31,40,1.9857033,0.33134642
758,892,1.3355123,0.51758736
703,313,1.8689866,0.68734217
12,10,2.0265305,0.5732239
441,441,0.08030912,0.54311395
771,771,0.09884998,0.9871606
920,707,1.2254283,0.74658626
149,149,0.370751,0.9523952
716,726,1.4268923,0.5468679
485,848,1.0024817,0.14995408
641,643,1.9118265,0.47829503
703,703,0.6436824,0.89497775
4,4,0.03548422,0.94167733
339,339,0.36053002,0.44865835
483,698,0.80236423,0.7378207
466,466,0.11033748,0.98983526
943,924,2.0104413,0.4065761
541,775,3.1050115,0.2541243
178,246,1.0963961,0.44655916
795,795,0.1681823,0.92035335
215,215,0.061046176,0.93277603
654,717,1.1902983,0.68236786
40,40,0.8197069,0.21310169
401,401,0.11745261,0.98775655
854,854,0.48223218,-0.028102577
317,317,0.022391371,0.7173875
739,739,0.014918858,0.88358426
301,301,0.06331627,-0.0007918477
479,477,3.367266,-0.26993543
747,775,0.048890922,0.9649436
273,273,0.6003303,0.8570373
57,57,0.049108952,0.016669095
579,579,0.12274383,0.54725647
429,574,0.538124,0.87108064
974,974,0.30500913,0.5124243
785,785,0.086631395,0.023552477
421,733,0.90659416,0.4007076
932,932,1.1579902,0.5215399
345,348,1.1011117,0.38748
72,72,0.84799653,0.58645695
872,872,0.36198053,0.955437
515,515,0.15708147,0.9351884
816,816,0.0006019219,0.19610071
417,417,1.2218126,0.562318
326,326,0.014260437,0.022188067
387,387,0.033092964,0.006828487
975,733,1.3132704,0.10075784
774,774,0.01346855,0.042449176
570,570,0.091799885,0.99065024
610,610,0.056871723,0.9403954
194,185,2.1787982,0.4227952
737,737,2.93884,0.43787345
470,862,1.9064627,0.10708547
187,651,2.5785718,0.4682708
703,703,0.24369878,0.7854804
333,333,0.026063941,0.9814901
326,322,0.059573255,0.9864661
867,586,1.1213578,0.5351684
253,253,0.110392205,0.50199187
357,357,0.6814707,-0.088716924
