predictions,labels,entropys,plpds
344,344,2.2055035,0.60218996
520,520,1.9978356,0.44353354
975,978,4.212308,0.24013962
497,442,2.9281127,0.38024372
80,131,2.9615774,0.39782706
539,539,1.0447835,0.88431627
268,227,0.9115629,0.81787765
736,516,3.6101856,0.23452209
971,355,5.0825143,0.108562395
538,538,0.94166875,0.8197792
157,247,1.6833363,0.5497014
138,138,0.28671014,0.837724
985,985,0.5821668,0.5133823
188,167,2.1137264,0.12314698
202,255,1.6235045,0.53239685
616,165,3.7318435,0.20336743
932,932,2.4934764,-0.3125517
653,194,4.1877255,-0.17691964
938,938,0.034224182,0.006589532
737,519,0.9710719,-0.24182451
769,455,0.99263936,0.876657
326,326,0.5815859,0.45115188
662,662,0.24410753,0.96645325
271,274,0.2832011,0.73051
426,426,0.59157276,0.21246642
60,60,2.0273075,0.14562699
284,284,0.33718055,0.07507038
287,287,0.5971405,0.914056
747,564,3.7912915,0.20462392
718,825,2.906622,0.39916533
803,803,1.4670084,0.76824635
491,139,1.4048123,0.81721085
270,270,0.55032194,0.915653
554,554,0.18248692,0.119861245
561,571,3.231858,0.25991827
979,979,0.9979424,0.846569
318,315,2.2165058,0.47634208
517,517,1.5783987,0.6907605
482,485,2.138908,0.3229212
351,351,0.3718918,0.71496534
751,874,2.193726,0.41433525
365,12,2.7713125,0.42900568
456,456,0.2845915,0.022959769
678,801,1.6672497,0.6160222
865,584,3.3854456,-0.20986098
839,839,1.4613906,0.7099038
596,319,2.0482333,0.57910955
853,915,1.2188643,0.4861926
870,870,0.9811038,0.788227
473,473,0.7645081,0.77160937
275,275,0.3639368,0.15591025
978,977,1.7859225,0.6464828
728,842,4.6229854,0.12985028
321,321,0.71059597,0.7450112
314,312,2.6991556,0.3422029
999,999,2.3277853,0.55395895
519,754,2.5915287,0.49781737
857,857,0.29585162,0.9721298
112,891,2.655013,0.2645559
979,979,0.66596955,0.88793314
517,517,1.0209018,0.7563173
283,283,0.24134496,0.9136359
916,916,3.4526432,0.3447226
426,892,1.8610445,0.48363397
