predictions,labels,entropys,plpds
923,923,1.3960826,0.5954597
419,905,4.303343,0.16675371
186,185,1.1650023,0.525844
786,786,0.3974042,0.82220006
58,53,0.9418612,0.10176027
560,560,1.6455662,0.5806528
413,558,3.2501245,0.31613532
452,452,0.36084265,0.96366984
810,878,2.0621052,0.60948974
978,460,1.2006471,0.4407211
854,854,1.6756479,0.73053634
528,528,0.55539,0.5451012
903,578,1.2800157,0.8119804
275,275,0.40004003,0.44105273
854,470,1.6355143,0.74140614
2,3,1.3577914,0.007727742
571,893,1.3807641,0.8158119
850,918,3.6594718,-0.0927313
315,315,2.3693912,0.55767417
675,877,2.0129795,0.54062843
300,305,4.001509,0.25154087
183,566,4.6583734,0.10197982
404,404,0.3533687,0.69670296
866,866,1.7516812,0.40824944
510,693,2.2077036,-0.22568485
363,363,0.28165376,0.77497214
318,71,2.2653584,0.59454846
144,144,1.245669,0.66923404
307,307,0.45093,0.9362077
230,162,0.9347356,0.85424566
671,671,0.5026119,0.5529909
476,476,0.50065553,0.90469
873,743,2.8082643,0.33858153
526,526,1.7399907,0.69416666
894,894,1.3053052,0.7268444
915,915,0.16679707,0.98492867
103,33,3.2989426,0.3509252
80,86,4.240923,0.22172064
865,788,1.4917073,0.7578236
448,448,0.41815454,0.9598764
250,248,1.4779532,0.53811157
576,576,1.5934533,0.48581052
670,741,1.6525236,0.3892951
856,555,3.652399,0.21049353
181,181,3.5250487,0.3033492
153,153,1.8692566,0.5272416
794,760,2.477479,0.5392581
290,290,0.36430138,0.054267526
110,110,1.0870531,0.8115412
26,44,0.46073765,0.48314863
461,461,0.62850654,0.77623034
987,769,4.1145754,0.3260114
376,376,0.41708285,0.9291717
73,74,0.8848661,0.6153697
665,665,0.6184834,0.5078649
747,750,1.8079395,0.7485392
32,64,4.391038,0.06050298
493,406,2.9541235,0.26085737
755,672,2.9466338,0.49952966
884,884,2.8220851,0.40493214
233,244,1.2203395,0.6469596
486,486,0.35539198,0.45796162
211,213,1.369003,0.75109416
696,696,0.0277788,0.23131913
