predictions,labels,entropys,plpds
348,348,0.05404056,0.94213057
184,184,0.40106043,-0.012210548
753,753,0.24302712,0.96085626
599,599,0.0011695835,0.0024425387
475,475,0.021949794,0.2956499
130,130,0.0063730488,0.00040763617
155,155,0.22356272,0.54380316
447,907,2.5122614,0.50893503
947,992,0.64022654,0.57228
375,375,0.01247308,0.48099035
412,113,0.52537644,0.8009492
982,982,1.261922,0.79856473
736,736,0.05314845,0.9802691
659,659,0.078055054,0.0039696097
760,700,0.47950822,-0.034007132
2,2,0.07279158,0.015065551
562,84,0.95861894,0.66297334
96,96,0.003989247,0.0014508963
696,66,1.832881,0.57348907
953,953,0.012640325,0.1493504
235,235,0.5695702,0.9059208
423,423,0.040863093,0.98806965
267,228,2.751194,0.23752064
82,82,0.36652917,0.8908743
593,593,0.30795324,0.94640625
733,733,0.8902011,0.5294321
157,283,1.9232534,0.6175978
825,825,0.027178798,0.05681902
881,851,0.18994546,0.98163074
746,746,0.062173307,0.06812894
138,138,0.0997466,0.9836127
947,994,1.123318,-0.1901663
445,445,2.0951202,0.2035393
656,656,0.034241285,0.9959905
328,328,0.21580335,0.9700627
493,493,0.43182072,0.84104204
286,286,0.026359435,-0.0010514259
250,249,1.2798676,0.22776446
158,176,2.507023,0.4537289
430,430,0.042516958,0.061486006
104,370,1.2352254,-0.28158957
618,634,3.2157943,0.4265859
874,874,0.27340513,0.93993264
432,432,0.4584523,0.43767375
986,986,0.0015896588,0.0003401637
990,990,0.25099102,0.1133461
335,703,1.164205,0.72689384
619,657,0.5340617,0.067732275
62,54,0.767993,0.3843322
885,306,3.0665803,0.27274212
752,671,0.048677787,0.2659948
24,24,0.008338089,0.7640682
888,888,0.34133598,0.41229254
145,9,0.5005424,0.9185941
376,376,0.027641065,0.07441139
778,778,0.039409813,0.9965354
675,656,0.15925194,0.37216133
611,720,0.19964728,-0.0005801916
790,790,0.061686855,0.753078
523,523,0.71476656,0.7775867
38,750,0.83768755,0.88883936
649,649,0.14768058,0.9674728
346,346,0.032123912,0.0040410757
639,578,0.86957747,0.64310217
