predictions,labels,entropys,plpds
901,901,0.011744572,0.006493926
800,800,0.09570247,0.02361232
72,72,0.6151379,-0.08887702
731,960,0.29015833,0.9634411
787,422,1.3928344,0.47374514
672,672,0.028942026,0.99674666
828,550,0.80970913,0.8442495
943,943,0.7077467,-0.113535345
832,470,2.2701578,0.44303533
60,54,1.1158252,0.016043127
549,735,1.341895,0.66130763
482,848,0.49827433,0.8578421
537,537,0.52214724,0.4068925
336,30,1.5642064,0.69218963
374,68,2.8901122,0.4266201
751,817,0.9314185,0.22775602
866,436,3.9504216,0.1647507
6,6,0.3389633,0.62604415
873,920,2.3184743,0.13941443
130,130,0.11838143,-0.013869643
773,779,0.9221908,0.7551849
188,188,1.3017373,0.084050894
379,379,0.13878147,-0.0077770352
697,529,2.434116,0.32704717
775,740,3.0323143,0.3997437
667,667,0.05561066,0.99051356
440,440,0.84858227,0.13358599
300,300,0.035099976,-0.0012511015
434,922,2.8320765,0.25648463
412,829,1.1846464,0.7079044
952,952,0.049936324,0.9938684
84,84,0.027259104,0.0069382787
354,354,0.0043750145,0.999401
371,371,0.7510501,0.66431177
760,760,0.16611819,0.9773954
776,776,0.076151535,0.8244491
619,922,0.4857285,0.93435705
710,845,0.1384279,0.96262085
94,94,0.018464446,0.038703263
254,179,1.1878308,0.49703157
397,109,0.121578515,0.8411151
421,789,0.49505484,0.84992135
554,554,0.05554998,0.9631632
895,895,0.79621375,0.17671007
360,373,1.087406,0.7224692
675,654,0.9660872,0.15626758
739,739,0.026129603,0.9064157
215,215,0.62023044,0.8100082
284,284,0.015229933,0.06594926
207,208,0.5516914,0.3205569
976,976,0.18325493,0.034748852
311,312,0.6890447,0.746079
296,296,0.0041522207,0.0024113655
739,739,0.11059093,0.9884748
267,267,0.35958463,0.95274454
188,188,0.102252886,0.98368645
685,685,0.015032809,0.9334559
285,312,2.0437384,0.58860046
719,731,4.1134834,0.15425973
641,641,0.08593209,0.99224496
191,191,0.16989797,0.97523636
753,753,0.010926215,0.038534164
899,756,2.092192,0.28422537
594,601,0.72464025,0.8470316
