predictions,labels,entropys,plpds
91,91,0.027892845,0.5244182
32,357,2.9409382,0.21137583
891,891,0.1486954,0.025183141
996,776,3.7434225,0.24027441
555,561,0.09667072,0.9840743
100,100,0.0070272326,0.0034388304
310,300,0.90666014,0.080789566
208,184,2.946084,0.21442696
926,926,0.37263107,0.9120741
818,818,0.8920602,0.7183899
389,389,0.12783828,0.8642375
350,350,0.006658732,0.5530446
946,946,0.06305138,0.21363592
598,664,2.3818355,0.33662063
163,163,0.8733805,-0.037887514
33,33,1.0938842,0.2894327
293,288,0.025057679,0.19573855
787,653,1.0814352,0.82315546
90,90,0.012891836,0.008117735
645,645,0.13948718,0.77003396
260,260,0.2208619,0.9621287
208,168,1.3139057,0.40287328
339,339,0.025768077,0.5061085
4,4,0.28687736,0.9615254
898,840,0.26490375,0.95578736
608,608,0.61625415,0.67449975
289,712,4.9347544,-0.21946792
853,853,1.5581474,-0.048449874
436,661,2.791706,0.16495611
176,172,2.022502,0.37273195
720,720,1.1667235,0.47005615
368,368,0.032880638,0.07283902
338,338,0.07427569,0.9613629
277,895,1.8600683,0.37774673
782,851,1.3811247,0.49904966
588,588,0.3283497,0.68789566
669,669,0.11850747,0.5603453
352,352,0.4297873,0.8629893
572,764,1.8586924,0.4876716
334,102,1.0807331,0.7296887
784,784,0.27118197,0.9592868
756,756,0.5270145,0.9227221
636,636,0.32873014,0.12964559
114,684,1.525331,0.23664054
755,755,0.3249035,0.96534735
235,248,2.0543988,0.44647148
395,360,0.52768755,0.8700089
221,221,0.045028552,0.017980576
800,800,0.74151087,0.90512997
560,560,0.0019142851,0.90845084
672,672,0.07997513,0.98853374
3,3,0.7108088,0.22149357
606,606,0.028306473,0.019318044
9,9,0.030321863,0.91748315
0,0,0.038219273,0.007378936
616,616,0.05820175,0.7861474
223,205,3.0240886,0.04285194
956,689,2.2640731,0.61263525
960,928,0.45883328,0.8618147
604,604,0.06606421,0.0018276572
660,656,2.202571,0.37863457
676,676,0.025796058,0.25091237
365,365,0.011570003,0.0066660047
541,541,3.3379178,0.2877537
