predictions,labels,entropys,plpds
597,597,2.4290094,0.43357387
597,597,0.25982183,0.84219885
530,530,0.4667511,-0.04434091
126,126,0.12839882,-0.0031205416
191,191,0.15196314,0.679865
449,449,0.9748812,-0.067326844
972,758,3.335537,0.26248
27,68,2.2420363,0.29362026
880,880,1.1941104,0.81970936
984,984,0.040151842,0.032146335
386,385,1.4230928,0.663506
753,753,3.0076413,0.2613331
439,433,1.5466831,0.013641298
902,934,2.5032122,0.28293127
874,705,0.19190904,0.84162164
612,707,1.2592674,0.83148277
966,647,2.2003975,0.65690726
975,977,0.7417035,0.7976235
871,908,3.0073469,0.39816698
150,360,3.3382711,0.28255084
855,855,1.5055611,-0.46950734
62,390,2.5587103,0.50403893
62,62,0.62439275,0.90938085
625,625,0.5404891,0.33279335
251,216,2.1220467,0.6299184
299,298,2.8921742,0.30560064
73,74,0.64234835,0.8757659
414,89,2.145527,0.6264865
443,411,1.2769885,0.76230186
58,79,1.5458484,0.25959188
780,780,0.16071269,0.8267944
473,473,0.26466528,0.97204334
653,653,0.29242533,0.0038271546
516,711,2.7661486,0.47061923
418,692,4.592903,0.11139207
1,1,4.103475,-0.56762844
594,314,2.4556606,0.6089508
946,946,0.7611592,0.116273105
651,651,2.3515968,0.30075216
867,705,2.8136852,0.45239678
849,849,0.64418536,0.81825435
720,419,0.48931792,0.8761656
156,156,0.24368721,0.057700396
242,243,2.8496175,0.26882982
502,962,2.7902038,0.32108393
59,59,0.57661426,0.90713924
506,506,0.059726298,0.89848423
374,48,1.8196409,0.37507933
830,489,2.7883613,0.33462915
683,840,1.3969812,0.45747757
268,268,1.2095029,0.83719987
72,72,0.7342936,0.792884
582,467,3.5693119,0.23634383
380,381,1.8764644,0.35609752
546,546,2.7359428,0.3717415
796,841,3.2373054,0.362153
873,873,0.43047518,0.9413939
516,431,1.3026991,0.4982583
936,936,0.4027208,0.0072484612
928,953,2.099351,0.4055746
630,919,1.7986178,0.5043459
213,211,1.2106135,0.75570583
738,700,0.7554466,0.8739484
16,16,1.2315564,0.18392694
