predictions,labels,entropys,plpds
635,635,0.7209264,0.39993894
998,987,1.3176155,0.5830167
671,665,1.2549362,0.10355461
324,324,0.39690977,0.93137276
42,42,1.6088302,0.7579261
277,277,1.0623546,0.2305432
616,44,5.1388617,0.112490304
355,145,4.266055,0.14403236
145,145,0.2466948,-0.014179528
981,890,3.7481256,0.10161483
438,840,2.1432724,0.5853662
305,305,1.884812,0.6779985
285,282,2.2391613,0.66105175
32,119,1.3287208,0.71933347
108,108,0.56083584,0.5599326
121,121,1.0511034,0.70403
261,204,3.0677123,0.19096687
158,158,4.193035,0.2147797
716,716,2.0537634,0.65983194
215,215,0.37779024,0.95451325
791,830,3.845127,0.2745962
718,833,3.083887,0.45081773
199,199,0.47076607,0.8825488
445,775,1.8639667,0.013670087
950,950,0.79407054,0.3907205
365,365,0.37388474,0.14624494
65,28,4.4487295,0.114281364
80,21,3.326687,0.08296758
235,244,2.234072,0.46162608
952,952,0.15185529,0.0066785216
691,837,3.1391418,0.19141242
345,357,4.950613,0.100706935
368,402,3.435153,0.4310101
915,915,1.7357711,0.7655329
464,464,0.9026537,0.8808018
239,239,0.4571292,0.39687055
374,570,4.3799305,0.10714451
380,381,0.8797113,0.119920015
490,889,3.7555017,0.29487595
881,415,1.7251425,0.6846285
453,495,1.2601913,0.77808374
456,432,3.6358585,0.27571985
324,324,1.8422959,0.5671543
882,882,1.4259149,0.7948295
221,221,0.14756243,-0.0022683144
156,156,0.55681264,0.32649738
965,965,0.7936139,0.83978635
497,483,1.9532669,0.731945
978,460,2.860331,0.4606302
366,379,2.2232182,0.34318516
689,499,1.873546,0.5369442
439,686,2.413118,0.46771166
975,718,2.0683906,0.41176558
374,371,1.6832911,0.64186275
8,8,1.2133842,0.7398974
641,641,0.25307322,0.6221092
480,480,2.319533,0.6018082
517,517,1.3841398,0.8140543
648,709,3.2201643,0.15800928
93,93,0.17168447,0.9614502
913,913,3.506413,0.22144908
753,811,1.3876755,0.6320064
310,310,0.47819644,0.9420712
600,600,1.2996814,0.7855512
