predictions,labels,entropys,plpds
639,639,0.55617183,0.5212198
776,776,0.15983064,0.97260547
906,906,0.0037057546,0.9258975
773,855,1.2773569,0.7189828
604,604,0.00023266984,0.0038189292
369,131,2.358843,0.2845357
342,341,0.53011715,0.8802829
831,831,0.0574691,0.9541801
211,213,0.17141658,0.97284
174,261,2.275257,-0.43202552
929,929,1.7856593,0.6653052
968,968,0.06251795,0.9450974
146,146,0.017220212,0.9984677
413,413,0.15624814,0.16513145
754,754,1.3825245,0.6627546
438,968,1.5059463,0.4869098
472,472,0.111304745,0.017191708
498,835,2.0320387,0.5672638
417,417,0.038611844,0.059353948
449,449,0.8539701,0.6473816
920,424,0.5458756,0.8117164
516,699,1.6724286,0.40733987
329,329,0.90800655,0.791724
872,785,1.6019585,0.54581404
927,927,0.015676286,0.96935546
464,464,0.111855835,0.9853374
415,424,1.4265985,0.7840171
943,943,0.44314787,-0.015952647
818,783,0.5131298,0.9309777
394,394,0.03559432,0.93153715
236,159,1.5250884,0.6203265
291,49,1.8850133,0.37717038
940,969,1.2527351,0.6493201
30,30,0.028054764,0.39487356
677,623,2.5005589,0.4374239
431,431,0.7539866,0.8179683
584,451,1.1787269,0.7407254
221,199,2.2387662,0.43053037
275,275,0.029608715,0.05151826
545,469,0.3573078,0.9394938
475,475,0.028795393,0.8298122
388,388,0.039768115,0.9965707
27,27,0.25553483,-0.008044124
410,410,0.14027597,0.98616004
585,710,4.2006636,0.13117047
207,265,0.6505853,0.79121435
6,5,0.42634425,0.8540348
510,517,1.1945446,-0.35432112
615,615,0.07499577,0.871468
241,241,0.51290077,0.03783822
911,911,0.7325039,0.80078614
738,957,0.6544018,0.8511989
476,476,0.008408063,0.1731714
239,238,1.0188284,0.26416028
313,313,0.9182884,0.597699
10,15,0.7169083,-0.15350306
850,850,0.7471175,0.2666694
202,199,2.0978093,0.011926562
469,469,1.3178083,0.3897961
927,927,0.26599795,0.9670953
612,612,0.13871065,0.9768346
330,331,0.21423249,0.9039681
118,118,0.66785944,0.78894657
894,524,2.5308704,0.40949965
